date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-15,sh.600031,13.19599712,13.22460116,13.02437288,13.1578584,54185980,0.0,24.794711,1.727099
2024-03-18,sh.600031,13.1578584,13.32948264,13.04344224,13.31994796,66361287,0.0,25.100154,1.748375
2024-03-19,sh.600031,13.3008786,13.586919,13.26273988,13.4915722,99059141,0.0,25.423563,1.770902
2024-03-20,sh.600031,13.4915722,13.51064156,13.31994796,13.42482944,46676873,0.0,25.297793,1.762142
2024-03-21,sh.600031,13.41529476,13.47250284,13.348552,13.41529476,41376233,0.0,25.279825,1.76089
2024-03-22,sh.600031,13.37715604,13.41529476,13.19599712,13.3008786,47158230,0.0,25.064219,1.745872
2024-03-25,sh.600031,13.62505772,14.22574256,13.586919,13.93016748,206646346,0.0,26.250053,1.828472
2024-03-26,sh.600031,13.93970216,14.13993044,13.7776126,14.063653,107149541,0.0,26.501594,1.845994
2024-03-27,sh.600031,14.0159796,14.18760384,13.88249408,13.90156344,87172427,0.0,26.196152,1.824718
2024-03-28,sh.600031,13.825286,13.95877152,13.69180048,13.7776126,72334906,0.0,25.962578,1.808448
2024-03-29,sh.600031,13.78714728,13.97784088,13.70133516,13.90156344,47588777,0.0,26.196152,1.824718
2024-04-01,sh.600031,13.9683062,14.30202,13.93016748,14.28295064,106193654,0.0,26.914839,1.874779
2024-04-02,sh.600031,14.26388128,14.56899104,14.17806916,14.23527724,77658507,0.0,26.825003,1.868521
2024-04-03,sh.600031,14.2066732,14.22574256,14.07318768,14.13993044,42221877,0.0,26.645331,1.856006
2024-04-08,sh.600031,14.07318768,14.48317892,13.9683062,14.37829744,84331594,0.0,27.094511,1.887294
2024-04-09,sh.600031,14.32108936,14.6357338,14.30202,14.35922808,72105697,0.0,27.058576,1.884791
2024-04-10,sh.600031,14.3973668,14.8264274,14.3973668,14.65480316,116868962,0.0,27.615559,1.923588
2024-04-11,sh.600031,14.64526848,15.43664692,14.55945636,15.2078146,168788168,0.0,28.657656,1.996176
2024-04-12,sh.600031,15.255488,15.3031614,14.8264274,14.89317016,94294366,0.0,28.064739,1.954876
2024-04-15,sh.600031,14.83596208,15.31269608,14.79782336,15.09339844,104531709,0.0,28.442049,1.981158
2024-04-16,sh.600031,14.98851696,15.04572504,14.56899104,14.59759508,91046636,0.0,27.507756,1.916079
2024-04-17,sh.600031,14.5880604,15.3985082,14.47364424,15.36036948,139123399,0.0,28.945131,2.016201
2024-04-18,sh.600031,15.18874524,15.37943884,14.95991292,14.99805164,95178152,0.0,28.262378,1.968643
2024-04-19,sh.600031,14.94084356,15.21734928,14.88363548,15.017121,54593035,0.0,28.298312,1.971146
2024-04-22,sh.600031,15.017121,15.02665568,14.53085232,14.61666444,67539535,0.0,27.54369,1.918582
2024-04-23,sh.600031,14.52131764,14.66433784,14.14946512,14.2543466,69032042,0.0,26.860937,1.871024
2024-04-24,sh.600031,14.4450402,14.75014996,14.4450402,14.72154592,71878042,0.0,27.741329,1.932349
2024-04-25,sh.600031,14.6834072,14.89317016,14.62619912,14.64526848,38612270,0.0,27.597592,1.922337
2024-04-26,sh.600031,14.64526848,15.3508348,14.59759508,15.29362672,113685271,0.0,28.81936,2.00744
2024-04-29,sh.600031,15.3031614,15.41757756,15.13153716,15.36990416,76869206,0.0,29.793379,1.968346
2024-04-30,sh.600031,15.32223076,15.72268732,15.16967588,15.55106308,76760640,0.0,30.144542,1.991546
2024-05-06,sh.600031,15.77036072,16.208956,15.71315264,16.14221324,130669016,0.0,31.290441,2.067251
2024-05-07,sh.600031,16.0659358,16.24709472,16.02779708,16.08500516,53105479,0.0,31.179547,2.059925
2024-05-08,sh.600031,16.0659358,16.12314388,15.83710348,15.88477688,44959408,0.0,30.79142,2.034283
2024-05-09,sh.600031,15.95151964,16.65708596,15.89431156,16.64755128,125187883,0.0,32.27,2.131967
2024-05-10,sh.600031,16.68569,16.70475936,16.41871896,16.58080852,56753617,0.0,32.140624,2.12342
2024-05-13,sh.600031,16.447323,16.75243276,16.31383748,16.56173916,57133153,0.0,32.10366,2.120978
2024-05-14,sh.600031,16.55220448,16.67615532,16.05640112,16.14221324,96223843,0.0,31.290441,2.067251
2024-05-15,sh.600031,16.14221324,16.27569876,15.98965836,16.0182624,47890750,0.0,31.050172,2.051378
2024-05-16,sh.600031,16.0659358,16.3996496,15.85617284,16.22802536,82138296,0.0,31.456781,2.078241
2024-05-17,sh.600031,16.18035196,16.27569876,15.79896476,16.2566294,74997297,0.0,31.512228,2.081904
2024-05-20,sh.600031,16.23756004,16.2566294,15.9229156,16.12314388,57955280,0.0,31.253476,2.064809
2024-05-21,sh.600031,16.12314388,16.23756004,16.0659358,16.13267856,33903962,0.0,31.271959,2.06603
2024-05-22,sh.600031,16.13267856,16.23756004,15.98012368,16.14221324,42968057,0.0,31.290441,2.067251
2024-05-23,sh.600031,16.14221324,16.18035196,15.85617284,15.93245028,42870671,0.0,30.883831,2.040388
2024-05-24,sh.600031,15.93245028,16.23756004,15.86570752,16.04686644,57670765,0.0,31.105618,2.055041
2024-05-27,sh.600031,16.04686644,16.33290684,16.0182624,16.23756004,49035203,0.0,31.475263,2.079462
2024-05-28,sh.600031,16.23756004,16.2566294,15.64640988,15.69408328,79706376,0.0,30.421775,2.009862
2024-05-29,sh.600031,15.69408328,15.732222,15.4461816,15.52245904,48473186,0.0,30.089095,1.987883
2024-05-30,sh.600031,15.50338968,15.61780584,15.34130012,15.47478564,38578093,0.0,29.996684,1.981777
2024-05-31,sh.600031,15.5415284,15.70361796,15.41757756,15.42711224,37548674,0.0,29.904273,1.975672
2024-06-03,sh.600031,15.42711224,15.493855,15.07432908,15.16967588,65521209,0.0,29.405252,1.942703
2024-06-04,sh.600031,15.16967588,15.3031614,15.12200248,15.16967588,44774500,0.0,29.405252,1.942703
2024-06-05,sh.600031,15.16967588,15.22688396,14.98851696,15.03619036,37007552,0.0,29.1465,1.925609
2024-06-06,sh.600031,15.1601412,15.5415284,15.12200248,15.40804288,71062807,0.0,29.867308,1.97323
2024-06-07,sh.600031,15.43664692,15.76082604,15.33176544,15.41757756,76649606,0.0,29.88579,1.974451
2024-06-11,sh.600031,15.42711224,15.42711224,15.017121,15.18874524,44059012,0.0,29.442216,1.945145
2024-06-12,sh.600031,15.14107184,15.3985082,15.03619036,15.32223076,56396265,0.0,29.700968,1.96224
2024-06-13,sh.600031,15.24595332,15.26502268,14.78828868,14.84549676,67873289,0.0,28.776856,1.901187
2024-06-14,sh.600031,14.78828868,15.017121,14.74061528,14.95037824,37437772,0.0,28.98016,1.914619
2024-06-17,sh.600031,14.90270484,14.98851696,14.8264274,14.91223952,29851371,0.0,28.906231,1.909735
2024-06-18,sh.600031,14.91223952,15.43664692,14.70247656,15.27455736,59117403,0.0,29.608557,1.956135
2024-06-19,sh.600031,15.2078146,15.255488,14.9694476,15.08386376,41276508,0.0,29.238912,1.931714
2024-06-20,sh.600031,15.0647944,15.3508348,14.89317016,14.97898228,43124485,0.0,29.035607,1.918282
2024-06-21,sh.600031,15.0370055,15.5495208,14.9789849,15.4141394,61921825,0.0,29.460699,1.946367
2024-06-24,sh.600031,15.4141394,15.665562,15.3464487,15.4528198,54457095,0.0,29.534628,1.951251
2024-06-25,sh.600031,15.47216,16.0040155,15.47216,15.8202836,104562752,0.0,30.236953,1.997651
2024-06-26,sh.600031,15.8396238,15.9266547,15.6365517,15.8686341,66945183,0.0,30.329364,2.003756
2024-06-27,sh.600031,15.8492939,15.9363248,15.7235826,15.7235826,51079976,0.0,30.05213,1.98544
2024-06-28,sh.600031,15.665562,16.0717062,15.5882012,15.955665,50214286,0.0,30.495704,2.014746
2024-07-01,sh.600031,15.9169846,16.052366,15.7332527,15.8879743,38005800,0.0,30.366329,2.006198
2024-07-02,sh.600031,15.8396238,15.8396238,14.988655,15.1337065,102185262,0.0,28.924714,1.910956
2024-07-03,sh.600031,15.0466756,15.182057,14.9403045,15.085356,40054698,0.0,28.832302,1.904851
2024-07-04,sh.600031,15.0950261,15.3271085,15.0079952,15.1046962,31743850,0.0,28.869267,1.907293
2024-07-05,sh.600031,15.1046962,15.3657889,14.988655,15.2980982,44127331,0.0,29.238912,1.931714
2024-07-08,sh.600031,15.3851291,15.4334796,14.9983251,15.0466756,29046359,0.0,28.758373,1.899966
2024-07-09,sh.600031,14.9016241,14.9596447,14.3891088,14.795253,77377081,0.0,28.277835,1.868219
2024-07-10,sh.600031,14.6598716,15.0466756,14.6598716,15.0079952,45656949,0.0,28.684444,1.895082
2024-07-11,sh.600031,15.085356,15.7912733,15.085356,15.7816032,68396965,0.0,30.163024,1.992767
2024-07-12,sh.600031,15.7719331,15.8492939,15.6365517,15.762263,33241150,0.0,30.126059,1.990325
2024-07-15,sh.600031,15.6268816,15.9363248,15.568861,15.7525929,30985931,0.0,30.107577,1.989104
2024-07-16,sh.600031,15.7525929,15.8202836,15.5205105,15.7235826,29406854,0.0,30.05213,1.98544
2024-07-17,sh.600031,15.6849022,15.7139125,15.3174384,15.5301806,39290233,0.0,29.682486,1.961019
2024-07-18,sh.600031,15.5011703,15.8396238,15.4238095,15.8009434,40107700,0.0,30.199988,1.995209
2024-07-19,sh.600031,15.762263,15.9073145,15.6752321,15.858964,46564996,0.0,30.27244,1.999995
2024-07-22,sh.600031,15.8009434,15.8783042,15.5978713,15.7332527,37314751,0.0,30.032475,1.984142
2024-07-23,sh.600031,15.6462218,15.7139125,15.47216,15.47216,23532355,0.0,29.534087,1.951215
2024-07-24,sh.600031,15.4431497,15.6752321,15.2207374,15.4528198,31557636,0.0,29.49717,1.948776
2024-07-25,sh.600031,15.4528198,15.568861,15.1337065,15.182057,32850243,0.0,28.980323,1.91463
2024-07-26,sh.600031,15.2497477,15.7139125,15.2013972,15.4624899,34071464,0.0,29.515629,1.949996
2024-07-29,sh.600031,15.4528198,15.5398507,15.0660158,15.0950261,30839833,0.0,28.814194,1.903654
2024-07-30,sh.600031,15.0660158,15.1240364,14.9499746,15.0950261,23806161,0.0,28.814194,1.903654
2024-07-31,sh.600031,15.0950261,15.6558919,15.0176653,15.6172115,39738255,0.0,29.810969,1.969508
2024-08-01,sh.600031,15.5591909,15.568861,15.2497477,15.2594178,35275919,0.0,29.127994,1.924386
2024-08-02,sh.600031,15.182057,15.3464487,15.0950261,15.1337065,21598620,0.0,28.888029,1.908532
2024-08-05,sh.600031,15.1046962,15.278758,14.8049231,14.9112942,32018950,0.0,28.463477,1.880484
2024-08-06,sh.600031,14.988655,15.1337065,14.698552,14.9499746,29926759,0.0,28.537312,1.885362
2024-08-07,sh.600031,14.9403045,15.1723869,14.7662427,14.795253,26443901,0.0,28.241971,1.865849
2024-08-08,sh.600031,14.7469025,14.8822839,14.6308613,14.7855829,20281814,0.0,28.223512,1.86463
2024-08-09,sh.600031,14.8532736,15.2980982,14.8242633,14.9016241,42385759,0.0,28.445018,1.879264
2024-08-12,sh.600031,14.891954,14.9693148,14.7178922,14.8339334,16173550,0.0,28.315806,1.870727
2024-08-13,sh.600031,14.8532736,14.9016241,14.6115211,14.7565726,27181747,0.0,28.168136,1.860971
2024-08-14,sh.600031,14.7469025,14.7759128,14.4761397,14.4954799,29145751,0.0,27.669748,1.828045
2024-08-15,sh.600031,14.4374593,14.8822839,14.3600985,14.8049231,33408409,0.0,28.26043,1.867069
2024-08-16,sh.600031,14.8145932,14.8822839,14.7178922,14.7855829,16075015,0.0,28.223512,1.86463
2024-08-19,sh.600031,14.7565726,15.1723869,14.7178922,15.1046962,30393946,0.0,28.832653,1.904874
2024-08-20,sh.600031,15.085356,15.182057,14.9693148,15.1143663,23437454,0.0,28.851112,1.906093
2024-08-21,sh.600031,15.0660158,15.182057,15.0176653,15.1143663,20314571,0.0,28.851112,1.906093
2024-08-22,sh.600031,15.0756859,15.1530467,14.9016241,15.0370055,26269444,0.0,28.703441,1.896337
2024-08-23,sh.600031,15.0660158,15.47216,15.0079952,15.4238095,40534563,0.0,29.441793,1.945118
2024-08-26,sh.600031,15.4431497,15.5978713,15.1530467,15.4818301,35218622,0.0,29.552546,1.952435
2024-08-27,sh.600031,15.5398507,15.5591909,15.3561188,15.5205105,30961294,0.0,29.626381,1.957313
2024-08-28,sh.600031,15.5108404,15.665562,15.4141394,15.5882012,26094380,0.0,29.755593,1.965849
2024-08-29,sh.600031,15.5301806,15.5882012,15.3561188,15.3561188,42778804,0.0,29.312582,1.936581
2024-08-30,sh.600031,15.2400776,15.7139125,14.8436035,15.5882012,73371874,0.0,29.12173,1.97632
2024-09-02,sh.600031,15.6268816,16.0330258,15.5882012,15.7719331,62936987,0.0,29.464976,1.999614
2024-09-03,sh.600031,15.7719331,15.9363248,15.6752321,15.8396238,29135801,0.0,29.591435,2.008197
2024-09-04,sh.600031,15.9073145,15.9073145,15.6462218,15.8106135,27579853,0.0,29.537239,2.004518
2024-09-05,sh.600031,15.8202836,15.9363248,15.6945723,15.8879743,26349799,0.0,29.681763,2.014327
2024-09-06,sh.600031,15.9363248,16.0426959,15.5882012,15.5978713,31538250,0.0,29.139796,1.977546
2024-09-09,sh.600031,15.2497477,15.2497477,14.6598716,14.7372324,88776793,0.0,27.531958,1.868432
2024-09-10,sh.600031,14.9209643,14.9209643,14.5728407,14.7855829,43570502,0.0,27.622286,1.874562
2024-09-11,sh.600031,14.698552,15.085356,14.6502015,15.0563457,34597922,0.0,28.128123,1.90889
2024-09-12,sh.600031,14.988655,15.2690879,14.9209643,14.988655,26482071,0.0,28.001663,1.900308
2024-09-13,sh.600031,15.0176653,15.0756859,14.7275623,14.7759128,36196575,0.0,27.60422,1.873336
2024-09-18,sh.600031,14.7275623,15.375459,14.698552,15.3174384,53442642,0.0,28.615893,1.941992
2024-09-19,sh.600031,15.3077683,15.6365517,15.1240364,15.1627168,61449559,0.0,28.326844,1.922376
2024-09-20,sh.600031,15.2110673,15.4238095,15.0466756,15.3271085,39899179,0.0,28.633959,1.943218
2024-09-23,sh.600031,15.3174384,15.7719331,15.3077683,15.7042424,50809804,0.0,29.338517,1.991032
2024-09-24,sh.600031,15.8299537,16.1587371,15.5591909,16.1200567,68534629,0.0,30.115337,2.043751
2024-09-25,sh.600031,16.3037886,16.6132318,16.0813763,16.149067,71991492,0.0,30.169534,2.047429
2024-09-26,sh.600031,16.149067,16.6229019,16.0717062,16.6229019,71427010,0.0,31.054748,2.107503
2024-09-27,sh.600031,16.9130049,17.3384893,16.7582833,17.2321182,85241840,0.0,32.19288,2.184741
2024-09-30,sh.600031,17.8123242,18.566592,17.4255202,18.2571488,248847666,0.0,34.107833,2.314698
2024-10-08,sh.600031,20.0751276,20.0751276,18.37319,18.7793342,254251412,0.0,35.083374,2.380902
2024-10-09,sh.600031,18.4505508,18.4505508,17.3384893,17.3384893,197425740,0.0,32.391602,2.198227
2024-10-10,sh.600031,17.3384893,18.469891,17.3384893,17.9670458,136630023,0.0,33.565865,2.277918
2024-10-11,sh.600031,17.792984,17.9090252,17.1644275,17.3191491,84415882,0.0,32.35547,2.195775
2024-10-14,sh.600031,17.40618,18.0444066,17.40618,18.0444066,122966143,0.0,33.71039,2.287726
2024-10-15,sh.600031,18.0540767,18.1314375,17.6576026,17.6769428,71140392,0.0,33.023897,2.241137
2024-10-16,sh.600031,17.4835408,17.8219943,17.4255202,17.5705717,62869312,0.0,32.825176,2.227651
2024-10-17,sh.600031,17.5512315,17.7156232,17.0967368,17.1450873,74798500,0.0,32.03029,2.173707
2024-10-18,sh.600031,17.0773966,17.6479325,16.9710255,17.40618,104473260,0.0,32.518061,2.206809
2024-10-21,sh.600031,17.40618,17.5512315,17.0290461,17.1740976,84967655,0.0,32.084487,2.177385
2024-10-22,sh.600031,17.1644275,17.3771697,17.0387162,17.212778,70570012,0.0,32.156749,2.182289
2024-10-23,sh.600031,17.2224481,17.2804687,17.0677265,17.116077,68261069,0.0,31.976093,2.170029
2024-10-24,sh.600031,17.0290461,17.0290461,16.6905926,16.8646544,63687039,0.0,31.506388,2.138153
2024-10-25,sh.600031,16.8839946,17.1257471,16.8066338,16.8743245,68119207,0.0,31.524453,2.139379
2024-10-28,sh.600031,16.8743245,17.2514584,16.7099328,17.2321182,81314000,0.0,32.19288,2.184741
2024-10-29,sh.600031,17.309479,17.3578295,16.9516853,17.0773966,58291083,0.0,31.903831,2.165125
2024-10-30,sh.600031,16.9806956,17.3578295,16.9323451,16.9323451,50897461,0.0,31.632847,2.146735
2024-10-31,sh.600031,17.0773966,17.9477056,17.0773966,17.6479325,152303103,0.0,29.033394,2.181145
2024-11-01,sh.600031,17.6092521,18.3151694,17.502881,18.1217674,145869104,0.0,29.81292,2.239707
2024-11-04,sh.600031,18.179788,18.2474787,17.8510046,18.1894581,80037407,0.0,29.924281,2.248073
2024-11-05,sh.600031,18.2184684,18.276489,17.8993551,18.2184684,101137164,0.0,29.972007,2.251658
2024-11-06,sh.600031,18.2474787,18.4892312,17.8510046,17.9283654,107059516,0.0,29.494746,2.215804
2024-11-07,sh.600031,17.8123242,18.2184684,17.7543036,18.2184684,82143603,0.0,29.972007,2.251658
2024-11-08,sh.600031,18.2861591,18.4118704,17.792984,17.889685,100975064,0.0,29.431111,2.211023
2024-11-11,sh.600031,17.889685,17.9767159,17.502881,17.9670458,81157998,0.0,29.558381,2.220585
2024-11-12,sh.600031,17.986386,18.2087983,17.5705717,17.6479325,77293900,0.0,29.033394,2.181145
2024-11-13,sh.600031,17.5899119,17.9670458,17.5899119,17.9186953,71848122,0.0,29.478837,2.214609
2024-11-14,sh.600031,17.9573757,18.2378086,17.7543036,17.889685,93773713,0.0,29.431111,2.211023
2024-11-15,sh.600031,17.8316644,18.083087,17.6092521,17.6285923,62697956,0.0,29.001576,2.178754
2024-11-18,sh.600031,17.6382624,17.7736438,17.1450873,17.2417883,90445256,0.0,28.365228,2.130949
2024-11-19,sh.600031,17.1740976,17.3674996,17.0387162,17.2998089,50131509,0.0,28.46068,2.138119
2024-11-20,sh.600031,17.2998089,17.3288192,17.1547574,17.2611285,35908539,0.0,28.397045,2.133339
2024-11-21,sh.600031,17.212778,17.3191491,17.0677265,17.1547574,34033286,0.0,28.222049,2.120192
2024-11-22,sh.600031,17.1547574,17.2611285,16.7002627,16.7099328,53395834,0.0,27.490249,2.065215
2024-11-25,sh.600031,16.7099328,17.116077,16.4585102,16.5552112,50761673,0.0,27.235709,2.046093
2024-11-26,sh.600031,16.5938916,16.6615823,16.4294999,16.4875205,32494779,0.0,27.124349,2.037727
2024-11-27,sh.600031,16.5068607,16.7969637,16.4101597,16.7872936,40557150,0.0,27.617518,2.074777
2024-11-28,sh.600031,16.825974,16.8743245,16.5648813,16.7196029,42968015,0.0,27.506158,2.066411
2024-11-29,sh.600031,16.7582833,17.0677265,16.6809225,16.9033348,59049392,0.0,27.808423,2.089118
2024-12-02,sh.600031,16.9903657,17.0000358,16.6712524,16.7679534,80564837,0.0,27.585701,2.072386
2024-12-03,sh.600031,16.7776235,16.8163039,16.2941185,16.5262009,94928398,0.0,27.187983,2.042508
2024-12-04,sh.600031,16.4681803,16.5648813,16.2941185,16.3521391,50393803,0.0,26.901627,2.020995
2024-12-05,sh.600031,16.3231288,16.3618092,16.1297268,16.2651082,52698988,0.0,26.758448,2.010239
2024-12-06,sh.600031,16.2651082,16.43917,16.2070876,16.3327989,53451270,0.0,26.869809,2.018605
2024-12-09,sh.600031,16.342469,16.4585102,16.2070876,16.3037886,48258451,0.0,26.822083,2.015019
2024-12-10,sh.600031,16.6809225,16.8066338,16.3327989,16.3521391,79197273,0.0,26.901627,2.020995
2024-12-11,sh.600031,16.3618092,16.43917,16.2941185,16.4004896,41688431,0.0,26.98117,2.026971
2024-12-12,sh.600031,16.3521391,16.4778504,16.2747783,16.4585102,51395178,0.0,27.076622,2.034142
2024-12-13,sh.600031,16.4294999,16.4294999,15.9846753,16.0136856,79609072,0.0,26.344822,1.979165
2024-12-16,sh.600031,16.0233557,16.1200567,15.7912733,15.8396238,49887568,0.0,26.058465,1.957652
2024-12-17,sh.600031,15.858964,16.1007165,15.8106135,15.955665,43731050,0.0,26.24937,1.971994
2024-12-18,sh.600031,15.9750052,16.1684072,15.858964,15.9363248,49248364,0.0,26.217552,1.969604
2024-12-19,sh.600031,15.8202836,15.9750052,15.665562,15.9459949,35376226,0.0,26.233461,1.970799
2024-12-20,sh.600031,15.9459949,15.9750052,15.568861,15.5882012,75434264,0.0,25.644839,1.926578
2024-12-23,sh.600031,15.5591909,15.955665,15.5495208,15.7816032,72656494,0.0,25.963013,1.950481
2024-12-24,sh.600031,15.7719331,15.9363248,15.7332527,15.8686341,35751833,0.0,26.106191,1.961238
2024-12-25,sh.600031,15.8783042,15.9363248,15.7719331,15.858964,28388364,0.0,26.090282,1.960042
2024-12-26,sh.600031,15.8202836,16.1684072,15.8106135,16.149067,59492658,0.0,26.567544,1.995897
2024-12-27,sh.600031,16.1587371,16.2167577,16.0330258,16.0813763,42368888,0.0,26.456183,1.987531
2024-12-30,sh.600031,16.052366,16.1877474,16.0040155,16.1297268,41851828,0.0,26.535726,1.993507
2024-12-31,sh.600031,16.1103866,16.1974175,15.9363248,15.9363248,51515564,0.0,26.217552,1.969604
