date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-15,sh.600111,19.21797108,19.85459124,19.02897447,19.7949081,52639930,0.0,26.32536,3.477088
2024-03-18,sh.600111,19.77501372,20.0933238,19.60591149,19.98390471,44035832,0.0,26.576708,3.510287
2024-03-19,sh.600111,19.88443281,21.03830685,19.80485529,20.40168669,79834595,0.0,27.132318,3.583672
2024-03-20,sh.600111,20.04358785,20.34200355,20.01374628,20.28232041,38846488,0.0,26.973573,3.562705
2024-03-21,sh.600111,20.41163388,20.51110578,20.0933238,20.15300694,28541235,0.0,26.801598,3.53999
2024-03-22,sh.600111,20.0933238,20.13311256,19.44675645,19.56612273,39722665,0.0,26.021097,3.436901
2024-03-25,sh.600111,19.40696769,19.84464405,19.3970205,19.41691488,28453947,0.0,25.822665,3.410692
2024-03-26,sh.600111,19.35723174,19.4964924,18.81013629,19.10855199,33663217,0.0,25.412571,3.356526
2024-03-27,sh.600111,19.12844637,19.1980767,18.6012453,18.63108687,21454120,0.0,24.777588,3.272656
2024-03-28,sh.600111,18.62113968,19.15828794,18.59129811,18.98918571,25117185,0.0,25.253825,3.335558
2024-03-29,sh.600111,18.98918571,19.46665083,18.98918571,19.26770703,23590048,0.0,25.624233,3.384482
2024-04-01,sh.600111,19.37712612,19.96401033,19.36717893,19.82474967,36741120,0.0,26.365047,3.48233
2024-04-02,sh.600111,19.80485529,20.17290132,19.72527777,20.04358785,37762910,0.0,26.656081,3.52077
2024-04-03,sh.600111,20.14305975,21.3864585,19.97395752,20.68020801,99913208,0.0,27.502726,3.632596
2024-04-08,sh.600111,20.70010239,21.3864585,20.58073611,20.60063049,90014451,0.0,27.396895,3.618618
2024-04-09,sh.600111,20.40168669,21.6848742,20.34200355,21.4859304,112714161,0.0,28.57426,3.774126
2024-04-10,sh.600111,21.2869866,21.2869866,20.37184512,20.5906833,79139979,0.0,27.383666,3.616871
2024-04-11,sh.600111,20.53100016,20.76973272,20.05353504,20.30221479,45968489,0.0,27.00003,3.5662
2024-04-12,sh.600111,20.30221479,20.47131702,20.01374628,20.06348223,34492927,0.0,26.682538,3.524265
2024-04-15,sh.600111,19.94411595,20.37184512,19.3970205,20.18284851,46116410,0.0,26.841284,3.545232
2024-04-16,sh.600111,19.9938519,20.61057768,19.74517215,19.77501372,50160629,0.0,26.298903,3.473594
2024-04-17,sh.600111,19.77501372,20.32210917,19.75511934,20.2922676,37135446,0.0,26.986801,3.564452
2024-04-18,sh.600111,20.20274289,20.3917395,19.94411595,20.15300694,30928577,0.0,26.801598,3.53999
2024-04-19,sh.600111,19.94411595,20.37184512,19.76506653,19.88443281,35856146,0.0,30.482111,3.342614
2024-04-22,sh.600111,19.7949081,20.33205636,19.72527777,19.80485529,28677096,0.0,30.360122,3.329237
2024-04-23,sh.600111,19.63575306,19.63575306,18.90960819,18.94939695,43769355,0.0,29.048735,3.185432
2024-04-24,sh.600111,18.94939695,19.57606992,18.75045315,19.43680926,33495359,0.0,29.795921,3.267368
2024-04-25,sh.600111,19.31744298,19.73522496,19.15828794,19.52633397,26343343,0.0,29.933159,3.282417
2024-04-26,sh.600111,19.41691488,19.82474967,19.3970205,19.77501372,31377837,0.0,30.314376,3.32422
2024-04-29,sh.600111,19.5959643,19.97395752,19.3970205,19.77501372,38761512,0.0,30.314376,3.32422
2024-04-30,sh.600111,19.64570025,19.77501372,19.14834075,19.1980767,38424604,0.0,46.486649,3.217398
2024-05-06,sh.600111,19.36717893,19.74517215,19.30749579,19.56612273,32243975,0.0,47.377844,3.279079
2024-05-07,sh.600111,20.05353504,20.44147545,19.95406314,20.18284851,53712459,0.0,48.871198,3.382436
2024-05-08,sh.600111,20.07342942,20.3917395,19.80485529,20.12316537,43634807,0.0,48.72668,3.372433
2024-05-09,sh.600111,20.0933238,20.62052487,20.08337661,20.53100016,52636366,0.0,49.71422,3.440782
2024-05-10,sh.600111,20.53100016,20.71004958,20.15300694,20.36189793,33555193,0.0,49.304752,3.412442
2024-05-13,sh.600111,20.30221479,20.30221479,19.90432719,20.07342942,26607135,0.0,48.606248,3.364098
2024-05-14,sh.600111,19.9938519,20.24253165,19.89438,20.05353504,23197103,0.0,48.558075,3.360764
2024-05-15,sh.600111,20.06348223,20.18284851,19.68548901,19.6954362,26547814,0.0,47.690967,3.30075
2024-05-16,sh.600111,19.85459124,19.97395752,19.58601711,19.64570025,24547004,0.0,47.570535,3.292415
2024-05-17,sh.600111,19.6954362,19.88443281,19.54622835,19.88443281,23014013,0.0,48.148607,3.332424
2024-05-20,sh.600111,19.97395752,20.2922676,19.94411595,20.28232041,43981578,0.0,49.112061,3.399106
2024-05-21,sh.600111,20.28232041,20.33205636,19.77501372,19.85459124,29919460,0.0,48.076348,3.327423
2024-05-22,sh.600111,19.83469686,20.08337661,19.77501372,19.86453843,22721949,0.0,48.100435,3.32909
2024-05-23,sh.600111,19.71533058,19.72527777,19.14834075,19.18812951,31799929,0.0,46.462563,3.215731
2024-05-24,sh.600111,19.14834075,19.28760141,19.02897447,19.04886885,18108955,0.0,46.125354,3.192392
2024-05-27,sh.600111,19.05881604,19.12844637,18.77034753,19.02897447,22552874,0.0,46.077182,3.189058
2024-05-28,sh.600111,19.03892166,19.24781265,18.91955538,18.95934414,18381373,0.0,45.908577,3.177389
2024-05-29,sh.600111,18.96929133,19.47659802,18.899661,19.28760141,30459375,0.0,46.703427,3.232401
2024-05-30,sh.600111,19.27765422,19.28760141,18.86981943,18.94939695,23617944,0.0,45.884491,3.175722
2024-05-31,sh.600111,18.96929133,19.04886885,18.78029472,18.8001891,16103276,0.0,45.523196,3.150716
2024-06-03,sh.600111,18.76040034,18.79024191,18.2033577,18.3028296,27462636,0.0,44.318878,3.067364
2024-06-04,sh.600111,18.3028296,18.55150935,18.18346332,18.33267117,18310310,0.0,44.391137,3.072365
2024-06-05,sh.600111,18.29288241,18.49182621,18.01436109,18.24314646,17034136,0.0,44.17436,3.057362
2024-06-06,sh.600111,18.29288241,18.43214307,17.97457233,18.02430828,19361629,0.0,43.644461,3.020687
2024-06-07,sh.600111,18.14367456,18.23319927,17.904942,18.09393861,17828866,0.0,43.813065,3.032356
2024-06-11,sh.600111,17.98451952,18.08399142,17.78557572,18.06409704,15262380,0.0,43.740806,3.027355
2024-06-12,sh.600111,18.06409704,18.25309365,18.02430828,18.1038858,16500070,0.0,43.837151,3.034023
2024-06-13,sh.600111,18.18346332,18.18346332,17.78557572,17.904942,22121958,0.0,43.355424,3.000682
2024-06-14,sh.600111,17.81541729,17.97457233,17.64631506,17.87510043,39490992,0.0,43.283165,2.995681
2024-06-17,sh.600111,17.78557572,18.05414985,17.74578696,17.77562853,23181332,0.0,43.042302,2.979011
2024-06-18,sh.600111,17.78557572,18.32272398,17.75573415,18.0044139,28612647,0.0,43.596288,3.017353
2024-06-19,sh.600111,18.0044139,18.24314646,17.73583977,17.74578696,24444766,0.0,42.970043,2.974009
2024-06-20,sh.600111,17.74578696,17.74578696,17.18874432,17.2086387,28889727,0.0,41.66938,2.883989
2024-06-21,sh.600111,17.2385976,17.3384736,17.078796,17.1487092,16554171,0.0,41.356258,2.862317
2024-06-24,sh.600111,17.1187464,17.1187464,16.72923,16.8890316,22770133,0.0,40.730013,2.818974
2024-06-25,sh.600111,16.928982,17.0688084,16.72923,16.8590688,16165824,0.0,40.657754,2.813973
2024-06-26,sh.600111,16.779168,17.2585728,16.6393416,17.2086348,19431992,0.0,41.500776,2.87232
2024-06-27,sh.600111,17.1487092,17.2385976,16.9389696,16.9489572,14555594,0.0,40.874531,2.828976
2024-06-28,sh.600111,16.928982,17.2685604,16.9189944,17.178672,22217181,0.0,41.428517,2.867319
2024-07-01,sh.600111,18.0376056,18.277308,17.777928,18.0076428,66060209,0.0,43.427683,3.005683
2024-07-02,sh.600111,17.8678164,17.877804,17.4783,17.528238,33475390,0.0,42.271539,2.925665
2024-07-03,sh.600111,17.4683124,17.5681884,17.2485852,17.3684364,18707716,0.0,41.886157,2.898992
2024-07-04,sh.600111,17.4183744,17.528238,16.9189944,16.9589448,19471649,0.0,40.898617,2.830643
2024-07-05,sh.600111,16.8990192,17.2685604,16.72923,17.22861,19895392,0.0,41.548948,2.875654
2024-07-08,sh.600111,17.22861,17.378424,16.8390936,16.9389696,18611225,0.0,40.850444,2.827309
2024-07-09,sh.600111,16.8690564,17.1586968,16.6693044,17.0987712,19192140,0.0,41.235826,2.853982
2024-07-10,sh.600111,17.0488332,17.3484612,16.9889076,16.9988952,18301940,0.0,40.994962,2.837312
2024-07-11,sh.600111,17.1686844,17.5382256,17.1686844,17.4783,27060760,0.0,42.151107,2.91733
2024-07-12,sh.600111,17.3384736,17.3684364,16.8590688,16.928982,39979687,0.0,40.826358,2.825642
2024-07-15,sh.600111,16.8390936,16.9889076,16.679292,16.9090068,17138959,0.0,40.778185,2.822308
2024-07-16,sh.600111,16.779168,17.0588208,16.779168,17.0588208,17176491,0.0,41.13948,2.847314
2024-07-17,sh.600111,16.9889076,17.1087588,16.8890316,16.9988952,14829938,0.0,40.994962,2.837312
2024-07-18,sh.600111,16.97892,17.128734,16.7591928,17.0987712,17796055,0.0,41.235826,2.853982
2024-07-19,sh.600111,17.0688084,17.4783,16.879044,17.3983992,32417761,0.0,41.958416,2.903994
2024-07-22,sh.600111,17.278548,17.7679404,17.278548,17.5981512,27772052,0.0,42.440143,2.937334
2024-07-23,sh.600111,17.5182504,17.5981512,17.0388456,17.0488332,18786837,0.0,41.115394,2.845647
2024-07-24,sh.600111,17.0388456,17.128734,16.8490812,16.9189944,15351270,0.0,40.802272,2.823975
2024-07-25,sh.600111,16.8990192,17.1187464,16.8091308,16.9589448,13835009,0.0,40.898617,2.830643
2024-07-26,sh.600111,16.9489572,17.2685604,16.9389696,17.2186224,13919333,0.0,41.524862,2.873987
2024-07-29,sh.600111,17.2186224,17.2385976,17.0588208,17.0688084,9996205,0.0,41.163567,2.848981
2024-07-30,sh.600111,17.028858,17.1487092,16.8990192,17.128734,10555490,0.0,41.308085,2.858983
2024-07-31,sh.600111,17.1187464,17.5082628,17.1187464,17.4583248,25755253,0.0,42.102934,2.913996
2024-08-01,sh.600111,17.4882876,17.628114,17.3085108,17.4083868,20422604,0.0,41.982503,2.905661
2024-08-02,sh.600111,17.2985232,17.5582008,17.2385976,17.4483372,18497745,0.0,42.078848,2.912329
2024-08-05,sh.600111,17.378424,17.7080148,17.1187464,17.1586968,23568300,0.0,41.380344,2.863984
2024-08-06,sh.600111,17.22861,17.4483372,17.1487092,17.2985232,14707366,0.0,41.717553,2.887323
2024-08-07,sh.600111,17.3085108,17.328486,17.1686844,17.1886596,10890330,0.0,41.452603,2.868986
2024-08-08,sh.600111,17.128734,17.128734,16.8390936,17.0188704,16624356,0.0,41.043135,2.840646
2024-08-09,sh.600111,17.028858,17.128734,16.8990192,16.9090068,10178732,0.0,40.778185,2.822308
2024-08-12,sh.600111,16.8890316,16.9389696,16.7891556,16.7991432,9216397,0.0,40.513235,2.803971
2024-08-13,sh.600111,16.829106,16.928982,16.7492052,16.8990192,9807703,0.0,40.754099,2.820641
2024-08-14,sh.600111,16.8890316,16.928982,16.779168,16.829106,7091244,0.0,40.585494,2.808972
2024-08-15,sh.600111,16.7991432,17.0588208,16.6992672,16.9489572,12710880,0.0,40.874531,2.828976
2024-08-16,sh.600111,16.9689324,17.0588208,16.879044,16.9189944,8589448,0.0,40.802272,2.823975
2024-08-19,sh.600111,16.928982,17.0887836,16.8990192,16.928982,9095266,0.0,40.826358,2.825642
2024-08-20,sh.600111,16.9689324,17.078796,16.7991432,16.9090068,10939168,0.0,40.778185,2.822308
2024-08-21,sh.600111,16.9090068,17.028858,16.779168,16.9389696,9651909,0.0,40.850444,2.827309
2024-08-22,sh.600111,16.928982,16.97892,16.6992672,16.7591928,11049007,0.0,40.41689,2.797303
2024-08-23,sh.600111,16.72923,16.72923,16.2498252,16.2598128,18413155,0.0,39.212573,2.71395
2024-08-26,sh.600111,16.2698004,16.679292,16.2698004,16.5993912,15426704,0.0,40.031509,2.77063
2024-08-27,sh.600111,16.4995152,16.579416,16.1399616,16.2098748,14613221,0.0,39.092141,2.705615
2024-08-28,sh.600111,16.1599368,16.3596888,16.1499492,16.2598128,8690233,0.0,39.212573,2.71395
2024-08-29,sh.600111,16.2498252,16.8490812,16.179912,16.6493292,20753443,0.0,40.15194,2.778965
2024-08-30,sh.600111,16.579416,16.9389696,16.5694284,16.7991432,19532221,0.0,44.704905,2.828573
2024-09-02,sh.600111,16.7392176,16.8990192,16.5894036,16.6992672,13517076,0.0,44.439121,2.811756
2024-09-03,sh.600111,16.7192424,17.1387216,16.7192424,16.9189944,18586253,0.0,45.023846,2.848753
2024-09-04,sh.600111,16.9090068,16.9889076,16.7092548,16.8091308,11599730,0.0,44.731484,2.830254
2024-09-05,sh.600111,16.879044,17.0987712,16.8390936,16.9189944,10235092,0.0,45.023846,2.848753
2024-09-06,sh.600111,16.9189944,17.0088828,16.72923,16.72923,7731161,0.0,44.518856,2.816801
2024-09-09,sh.600111,16.679292,16.8590688,16.5194904,16.5694284,12149100,0.0,44.093602,2.789894
2024-09-10,sh.600111,16.5594408,16.7691804,16.2398376,16.4196144,17672664,0.0,43.694925,2.764669
2024-09-11,sh.600111,16.3097508,16.7192424,16.279788,16.6193664,16344130,0.0,44.226494,2.798303
2024-09-12,sh.600111,16.5894036,16.6992672,16.3696764,16.429602,11554143,0.0,43.721504,2.766351
2024-09-13,sh.600111,16.4196144,16.529478,16.1399616,16.1399616,11910193,0.0,42.95073,2.717582
2024-09-18,sh.600111,16.1599368,16.2398376,15.9501972,16.0600608,11472530,0.0,42.738102,2.704129
2024-09-19,sh.600111,16.1399616,16.6193664,15.9601848,16.579416,22461620,0.0,44.12018,2.791576
2024-09-20,sh.600111,16.579416,16.629354,16.4196144,16.6193664,13662601,0.0,44.226494,2.798303
2024-09-23,sh.600111,16.5494532,16.7492052,16.5194904,16.5194904,8571249,0.0,43.96071,2.781486
2024-09-24,sh.600111,16.6193664,17.0088828,16.529478,16.9988952,26740016,0.0,45.236474,2.862206
2024-09-25,sh.600111,17.1586968,17.5182504,17.0688084,17.0987712,35787999,0.0,45.502258,2.879023
2024-09-26,sh.600111,17.0987712,17.678052,17.0388456,17.678052,36455202,0.0,47.043806,2.97656
2024-09-27,sh.600111,17.97768,18.7367376,17.97768,18.72675,51727479,0.0,49.834541,3.153136
2024-09-30,sh.600111,19.7654604,20.6044188,19.7654604,20.6044188,131227549,0.0,54.831284,3.46929
2024-10-08,sh.600111,22.6618644,22.6618644,21.3135384,22.3422612,181006056,0.0,59.455929,3.761901
2024-10-09,sh.600111,22.272348,22.272348,20.2149024,20.22489,119556825,0.0,53.821304,3.405386
2024-10-10,sh.600111,20.125014,21.2336376,19.8853116,20.5644684,76454720,0.0,54.72497,3.462563
2024-10-11,sh.600111,20.5145304,20.5944312,19.7055348,19.875324,46005069,0.0,52.891059,3.346528
2024-10-14,sh.600111,19.875324,20.1350016,19.5357456,19.9452372,46251305,0.0,53.077108,3.3583
2024-10-15,sh.600111,19.8553488,19.9452372,19.3160184,19.3359936,40841554,0.0,51.455824,3.255718
2024-10-16,sh.600111,19.1562168,19.3659564,18.9065268,19.0663284,37767391,0.0,50.738207,3.210312
2024-10-17,sh.600111,19.1062788,19.3559688,18.7367376,18.7467252,36279007,0.0,49.887698,3.156499
2024-10-18,sh.600111,18.7367376,19.6456092,18.576936,19.276068,57908256,0.0,51.296354,3.245628
2024-10-21,sh.600111,19.2660804,20.2049148,19.2660804,19.875324,71409769,0.0,52.891059,3.346528
2024-10-22,sh.600111,20.0151504,20.3846916,19.8553488,19.9752,59086768,0.0,53.156843,3.363345
2024-10-23,sh.600111,19.9752,20.674332,19.825386,20.3547288,67916778,0.0,54.166824,3.427248
2024-10-24,sh.600111,20.2348776,20.4845676,19.9552248,19.9951752,34947892,0.0,53.21,3.366708
2024-10-25,sh.600111,19.9752,21.6031788,19.9352496,21.1337616,119734444,0.0,56.23994,3.558419
2024-10-28,sh.600111,20.9439972,21.573216,20.8441212,21.3035508,69962255,0.0,56.691774,3.587007
2024-10-29,sh.600111,21.3335136,21.4433772,20.8141584,20.9040468,63374087,0.0,55.628637,3.51974
2024-10-30,sh.600111,21.0938112,21.523278,20.874084,21.0938112,63515746,0.0,54.705844,3.492336
2024-10-31,sh.600111,20.9040468,21.822906,20.7941832,21.4333896,96280062,0.0,55.586525,3.548558
2024-11-01,sh.600111,21.5832036,23.5807236,21.5832036,23.5807236,126024403,0.0,61.155538,3.904075
2024-11-04,sh.600111,24.8491488,25.2286776,23.1412692,23.820426,301919577,0.0,61.777196,3.943761
2024-11-05,sh.600111,23.1512568,26.167512,22.9814676,25.5582684,269028827,0.0,66.284211,4.231481
2024-11-06,sh.600111,25.3585164,27.5058504,24.569496,26.616954,309642891,0.0,69.029864,4.40676
2024-11-07,sh.600111,26.71683,27.815466,25.8279336,26.5770036,239959380,0.0,68.926255,4.400145
2024-11-08,sh.600111,26.5770036,27.116334,25.768008,25.7979708,205043935,0.0,66.905869,4.271167
2024-11-11,sh.600111,25.3784916,26.067636,25.2486528,25.7979708,128002988,0.0,66.905869,4.271167
2024-11-12,sh.600111,25.8079584,26.1375492,24.9290496,25.1288016,126290965,0.0,65.170409,4.160378
2024-11-13,sh.600111,25.0988388,26.367264,25.0389132,25.518318,123152364,0.0,66.180602,4.224867
2024-11-14,sh.600111,25.1487768,25.2886032,24.070116,24.1000788,114562153,0.0,62.502463,3.99006
2024-11-15,sh.600111,24.0601284,24.2099424,23.2810956,23.2910832,81232752,0.0,60.404369,3.856121
2024-11-18,sh.600111,23.271108,23.520798,22.571976,22.7817156,70306302,0.0,59.083347,3.771789
2024-11-19,sh.600111,22.9015668,23.321046,22.4920752,23.1812196,66597990,0.0,60.119443,3.837932
2024-11-20,sh.600111,23.1912072,23.5507608,23.071356,23.3909592,61055326,0.0,60.663393,3.872657
2024-11-21,sh.600111,23.3809716,23.5307856,23.021418,23.2311576,48746178,0.0,60.248955,3.8462
2024-11-22,sh.600111,23.321046,24.5495208,22.6818396,23.6006988,140958672,0.0,61.207343,3.907382
2024-11-25,sh.600111,23.370984,23.770488,22.7517528,23.0014428,80640920,0.0,59.6532,3.808168
2024-11-26,sh.600111,22.9415172,23.72055,22.7517528,22.7617404,49606938,0.0,59.031543,3.768482
2024-11-27,sh.600111,22.5819636,22.921542,21.922782,22.9115544,65262405,0.0,59.420078,3.793286
2024-11-28,sh.600111,22.8316536,22.9015668,22.4721,22.5020628,38929869,0.0,58.35808,3.72549
2024-11-29,sh.600111,22.4721,23.0413932,22.3122984,22.821666,52019746,0.0,59.186957,3.778404
2024-12-02,sh.600111,22.671852,23.3510088,22.6518768,23.321046,61800629,0.0,60.482076,3.861082
2024-12-03,sh.600111,23.3510088,23.820426,23.2311576,23.4309096,72499347,0.0,60.767003,3.879271
2024-12-04,sh.600111,23.9502648,24.120054,23.3410212,23.4808476,69222407,0.0,60.896515,3.887539
2024-12-05,sh.600111,23.22117,23.2511328,22.9315296,23.0513808,47922830,0.0,59.782712,3.816436
2024-12-06,sh.600111,23.0413932,23.2111824,22.8116784,23.1412692,39808774,0.0,60.015833,3.831318
2024-12-09,sh.600111,23.1412692,23.3310336,22.7018148,22.8516288,37710963,0.0,59.264664,3.783364
2024-12-10,sh.600111,23.3310336,23.4408972,22.921542,22.9315296,54707776,0.0,59.471883,3.796593
2024-12-11,sh.600111,22.8516288,23.1013188,22.771728,22.9914552,28148649,0.0,59.627298,3.806514
2024-12-12,sh.600111,22.9914552,23.071356,22.671852,22.9315296,33999842,0.0,59.471883,3.796593
2024-12-13,sh.600111,22.771728,22.8416412,22.3023108,22.3522488,40462760,0.0,57.969545,3.700686
2024-12-16,sh.600111,22.3422612,22.3422612,21.97272,22.0426332,28040699,0.0,57.166571,3.649425
2024-12-17,sh.600111,22.0526208,22.3023108,21.9926952,22.0026828,27764151,0.0,57.062961,3.642811
2024-12-18,sh.600111,22.0126704,22.172472,21.97272,22.0626084,20580023,0.0,57.218375,3.652732
2024-12-19,sh.600111,21.9427572,22.1924472,21.6531168,22.172472,26698799,0.0,57.503302,3.670922
2024-12-20,sh.600111,22.172472,22.322286,22.0126704,22.022658,31762038,0.0,57.114766,3.646118
2024-12-23,sh.600111,22.0925712,22.122534,21.673092,21.772968,27201156,0.0,56.467206,3.604779
2024-12-24,sh.600111,21.772968,21.9627324,21.72303,21.8928192,18059799,0.0,56.778035,3.624622
2024-12-25,sh.600111,21.9028068,21.9028068,21.3934392,21.523278,22983105,0.0,55.819646,3.56344
2024-12-26,sh.600111,21.47334,21.8428812,21.47334,21.6431292,17456258,0.0,56.130475,3.583283
2024-12-27,sh.600111,21.6331416,21.8828316,21.5632284,21.6131664,21810424,0.0,56.052768,3.578322
2024-12-30,sh.600111,21.6331416,21.822906,21.623154,21.7529928,19440912,0.0,56.415401,3.601472
2024-12-31,sh.600111,21.7430052,21.772968,21.1936872,21.1936872,27385676,0.0,54.964868,3.508872
