date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-14,sh.600233,14.11769268,14.33649789,13.89888747,14.19379884,17900734,0.0,13.490065,1.815415
2024-03-15,sh.600233,14.12720595,14.269905,13.87986093,14.22233865,18994303,0.0,13.51719,1.819066
2024-03-18,sh.600233,14.18428557,14.20331211,13.87986093,14.07012633,15732291,0.0,13.372524,1.799597
2024-03-19,sh.600233,14.02255998,14.25087846,13.82278131,13.91791401,12692358,0.0,13.227859,1.780129
2024-03-20,sh.600233,14.0796396,14.77410831,13.94645382,14.77410831,23296342,0.0,14.041602,1.889638
2024-03-21,sh.600233,14.77410831,14.77410831,14.3650377,14.54578983,11181863,0.0,13.824604,1.860436
2024-03-22,sh.600233,14.38406424,14.46968367,14.1747723,14.31747135,17966603,0.0,13.607606,1.831233
2024-03-25,sh.600233,14.31747135,14.38406424,14.0796396,14.22233865,8892727,0.0,13.51719,1.819066
2024-03-26,sh.600233,14.22233865,14.37455097,14.1747723,14.30795808,5800120,0.0,13.598564,1.830016
2024-03-27,sh.600233,14.3650377,14.3650377,14.07012633,14.13671922,9898834,0.0,13.435815,1.808115
2024-03-28,sh.600233,14.0796396,14.47919694,14.05109979,14.40309078,11339545,0.0,13.68898,1.842184
2024-03-29,sh.600233,14.35552443,14.8407012,14.31747135,14.7455685,16029090,0.0,14.014478,1.885988
2024-04-01,sh.600233,14.7455685,15.07853295,14.52676329,14.9358339,13719563,0.0,14.19531,1.910323
2024-04-02,sh.600233,14.91680736,15.1260993,14.60286945,15.06901968,15454440,0.0,14.321892,1.927358
2024-04-03,sh.600233,15.05950641,15.40198413,14.96437371,15.24977181,11683706,0.0,14.493682,1.950476
2024-04-08,sh.600233,15.29733816,15.3163647,14.99291352,15.21171873,14727512,0.0,14.457516,1.945609
2024-04-09,sh.600233,15.21171873,15.44003721,15.02145333,15.17366565,18320053,0.0,14.42135,1.940742
2024-04-10,sh.600233,15.14512584,15.67786896,15.14512584,15.63981588,23150264,0.0,14.864388,2.000364
2024-04-11,sh.600233,15.44955048,15.77300166,15.44003721,15.48760356,9244173,0.0,14.719722,1.980895
2024-04-12,sh.600233,15.42101067,15.66835569,15.33539124,15.4114974,10815157,0.0,14.64739,1.971161
2024-04-15,sh.600233,15.4114974,15.86813436,15.36393105,15.6968955,15161388,0.0,14.918638,2.007664
2024-04-16,sh.600233,15.61127607,15.73494858,15.20220546,15.26879835,16063784,0.0,14.511766,1.95291
2024-04-17,sh.600233,15.33539124,15.52565664,15.18317892,15.46857702,9294546,0.0,14.701639,1.978462
2024-04-18,sh.600233,15.32587797,15.56370972,15.24977181,15.39247086,14411586,0.0,14.629306,1.968728
2024-04-19,sh.600233,15.38295759,15.45906375,15.14512584,15.30685143,9434710,0.0,14.547932,1.957777
2024-04-22,sh.600233,15.21171873,15.30685143,15.05950641,15.23074527,13739636,0.0,14.475599,1.948043
2024-04-23,sh.600233,15.13561257,15.25928508,14.88826755,15.1260993,15370998,0.0,14.376142,1.934658
2024-04-24,sh.600233,15.1260993,15.49711683,15.01194006,15.46857702,9477020,0.0,14.701639,1.978462
2024-04-25,sh.600233,15.53516991,15.94424052,15.26879835,15.80154147,17074309,0.0,15.018095,2.021049
2024-04-26,sh.600233,15.55419645,15.55419645,14.81216139,15.07853295,33810480,0.0,14.510321,1.834497
2024-04-29,sh.600233,15.1260993,15.44955048,15.04999314,15.39247086,18663086,0.0,14.812429,1.872691
2024-04-30,sh.600233,15.39247086,15.44955048,15.05950641,15.10707276,10830340,0.0,14.537786,1.837969
2024-05-06,sh.600233,15.30685143,15.46857702,15.11658603,15.15463911,16753075,0.0,14.58356,1.843756
2024-05-07,sh.600233,15.16415238,15.49711683,15.07853295,15.37344432,16319708,0.0,14.79412,1.870376
2024-05-08,sh.600233,15.36393105,15.4114974,15.02145333,15.0309666,10306749,0.0,14.464548,1.82871
2024-05-09,sh.600233,15.05950641,15.56370972,15.01194006,15.46857702,13305416,0.0,14.885667,1.881951
2024-05-10,sh.600233,15.67786896,15.67786896,15.36393105,15.44955048,8580190,0.0,14.867358,1.879636
2024-05-13,sh.600233,15.37344432,15.6968955,15.27831162,15.63030261,12131823,0.0,15.041299,1.901627
2024-05-14,sh.600233,15.6017628,16.40087748,15.51614337,16.32477132,24022548,0.0,15.709597,1.986118
2024-05-15,sh.600233,16.31525805,16.63870923,16.02985995,16.12499265,15715550,0.0,15.517347,1.961812
2024-05-16,sh.600233,16.04888649,16.3628244,16.04888649,16.16304573,16859514,0.0,15.553966,1.966442
2024-05-17,sh.600233,16.2676917,16.78140828,16.172559,16.39136421,27325509,0.0,15.773681,1.994219
2024-05-20,sh.600233,16.42941729,16.70530212,16.12499265,16.32477132,13600456,0.0,15.709597,1.986118
2024-05-21,sh.600233,16.32477132,16.8384879,16.2676917,16.66724904,18939797,0.0,16.039169,2.027784
2024-05-22,sh.600233,16.6482225,16.6482225,16.38185094,16.43893056,7806186,0.0,15.819455,2.000007
2024-05-23,sh.600233,16.47698364,16.54357653,16.32477132,16.50552345,9621201,0.0,15.883538,2.008108
2024-05-24,sh.600233,16.43893056,16.60065615,16.33428459,16.41039075,7406493,0.0,15.79199,1.996534
2024-05-27,sh.600233,16.33428459,16.50552345,16.23915189,16.30574478,11092356,0.0,15.691288,1.983803
2024-05-28,sh.600233,16.23915189,16.3628244,15.9822936,16.05839976,13276401,0.0,15.453264,1.95371
2024-05-29,sh.600233,16.12499265,16.15353246,15.94424052,16.14401919,7068492,0.0,15.535657,1.964127
2024-05-30,sh.600233,16.16304573,16.16304573,15.58273626,15.74446185,13413490,0.0,15.151156,1.915516
2024-05-31,sh.600233,15.66835569,15.73494858,15.39247086,15.42101067,13987987,0.0,14.839893,1.876164
2024-06-03,sh.600233,15.44003721,15.68738223,15.36393105,15.47809029,11588287,0.0,14.894822,1.883108
2024-06-04,sh.600233,15.51614337,15.87764763,15.4114974,15.7920282,12527209,0.0,15.19693,1.921303
2024-06-05,sh.600233,15.7920282,15.7920282,15.44955048,15.49711683,7406219,0.0,14.913132,1.885423
2024-06-06,sh.600233,15.57322299,15.67786896,15.29733816,15.44955048,8450350,0.0,14.880485,1.881295
2024-06-07,sh.600233,15.58273626,15.58273626,15.26879835,15.37344432,7984423,0.0,14.807182,1.872028
2024-06-11,sh.600233,15.39247086,15.39247086,15.07853295,15.15463911,7207119,0.0,14.596436,1.845384
2024-06-12,sh.600233,15.06901968,15.43052394,15.01194006,15.35441778,8621442,0.0,14.788856,1.869711
2024-06-13,sh.600233,15.23772738,15.4127619,14.95572732,15.18910668,11768606,0.0,14.312387,1.809473
2024-06-14,sh.600233,15.03352044,15.19883082,14.69317554,15.15993426,20565509,0.0,14.284899,1.805997
2024-06-17,sh.600233,15.09186528,15.59752056,14.94600318,15.5100033,18400386,0.0,14.614762,1.847701
2024-06-18,sh.600233,15.5100033,15.8503482,15.37386534,15.44193432,9769802,0.0,14.550622,1.839592
2024-06-19,sh.600233,15.50027916,15.54889986,15.22800324,15.45165846,9702202,0.0,14.559785,1.84075
2024-06-20,sh.600233,15.39331362,15.6072447,15.2668998,15.28634808,9072455,0.0,14.404016,1.821057
2024-06-21,sh.600233,15.1696584,15.34469292,14.9751756,15.1210377,8723102,0.0,14.248247,1.801363
2024-06-24,sh.600233,15.04324458,15.20855496,14.91683076,15.0237963,11139662,0.0,14.156619,1.789779
2024-06-25,sh.600233,15.0237963,15.42248604,15.00434802,15.33496878,12624972,0.0,14.44983,1.826849
2024-06-26,sh.600233,15.33496878,15.42248604,14.9751756,15.30579636,8415925,0.0,14.422342,1.823374
2024-06-27,sh.600233,15.15021012,15.2182791,14.9751756,15.0237963,5949665,0.0,14.156619,1.789779
2024-06-28,sh.600233,15.00434802,15.30579636,14.79041694,15.2182791,6875160,0.0,14.339876,1.812948
2024-07-01,sh.600233,15.23772738,15.3641412,14.81958936,15.09186528,10919650,0.0,14.220759,1.797888
2024-07-02,sh.600233,15.09186528,15.11131356,14.47924446,14.56676172,15907463,0.0,13.725964,1.735333
2024-07-03,sh.600233,14.56676172,14.6834514,14.3917272,14.54731344,8525706,0.0,13.707639,1.733016
2024-07-04,sh.600233,14.61538242,14.61538242,14.22641682,14.35283064,7037765,0.0,13.524382,1.709847
2024-07-05,sh.600233,14.35283064,14.3917272,14.02220988,14.23614096,9899489,0.0,13.414427,1.695946
2024-07-08,sh.600233,14.20696854,14.20696854,13.70131326,13.84717536,22893826,0.0,13.047913,1.649609
2024-07-09,sh.600233,13.8568995,14.30420994,13.7596581,14.20696854,13530452,0.0,13.386939,1.692471
2024-07-10,sh.600233,14.18752026,14.1972444,13.74020982,13.77910638,11059800,0.0,12.983773,1.6415
2024-07-11,sh.600233,13.9055202,14.07083058,13.74020982,13.92496848,8249490,0.0,13.121216,1.658876
2024-07-12,sh.600233,13.93469262,14.0027616,13.73048568,13.91524434,6319676,0.0,13.112053,1.657718
2024-07-15,sh.600233,13.92496848,14.3917272,13.92496848,14.25558924,12579879,0.0,13.432753,1.698263
2024-07-16,sh.600233,14.16807198,14.30420994,13.98331332,14.07083058,6075716,0.0,13.258659,1.676253
2024-07-17,sh.600233,14.100003,14.33338236,13.92496848,14.26531338,9095200,0.0,13.441916,1.699421
2024-07-18,sh.600233,14.23614096,14.2944858,14.06110644,14.21669268,9646454,0.0,13.396101,1.693629
2024-07-19,sh.600233,14.15834784,14.20696854,13.93469262,14.1486237,12113879,0.0,13.331961,1.68552
2024-07-22,sh.600233,14.25558924,14.25558924,13.8082788,13.92496848,8234817,0.0,13.121216,1.658876
2024-07-23,sh.600233,13.92496848,13.93469262,13.68186498,13.69158912,7697983,0.0,12.901307,1.631074
2024-07-24,sh.600233,13.613796,13.7110374,13.4679339,13.53600288,5414034,0.0,12.754701,1.612539
2024-07-25,sh.600233,13.5165546,13.6624167,13.4679339,13.5651753,6182304,0.0,12.78219,1.616014
2024-07-26,sh.600233,13.57489944,13.77910638,13.53600288,13.7596581,7731984,0.0,12.965447,1.639183
2024-07-29,sh.600233,13.78883052,13.78883052,13.23455454,13.48738218,12913988,0.0,12.708887,1.606747
2024-07-30,sh.600233,13.40958906,13.59434772,13.34152008,13.55545116,5186299,0.0,12.773027,1.614856
2024-07-31,sh.600233,13.62352014,14.2458651,13.52627874,13.94441676,15124984,0.0,13.139541,1.661193
2024-08-01,sh.600233,13.81800294,13.86662364,13.5165546,13.64296842,8021363,0.0,12.855493,1.625282
2024-08-02,sh.600233,13.59434772,13.74020982,13.52627874,13.55545116,5073736,0.0,12.773027,1.614856
2024-08-05,sh.600233,13.64296842,14.100003,13.52627874,13.93469262,14309259,0.0,13.130379,1.660035
2024-08-06,sh.600233,14.17779612,14.36255478,13.86662364,14.0027616,8644558,0.0,13.194519,1.668144
2024-08-07,sh.600233,13.96386504,14.50841688,13.88607192,14.25558924,14191009,0.0,13.432753,1.698263
2024-08-08,sh.600233,14.21669268,14.61538242,14.17779612,14.4403479,9787808,0.0,13.606847,1.720273
2024-08-09,sh.600233,14.4403479,14.54731344,14.25558924,14.2944858,7692065,0.0,13.469404,1.702897
2024-08-12,sh.600233,14.28476166,14.38200306,14.0513823,14.17779612,5304868,0.0,13.35945,1.688995
2024-08-13,sh.600233,14.10972714,14.25558924,13.8568995,14.12917542,6243100,0.0,13.313636,1.683203
2024-08-14,sh.600233,14.08055472,14.10972714,13.86662364,13.97358918,3651578,0.0,13.16703,1.664668
2024-08-15,sh.600233,13.97358918,14.17779612,13.82772708,14.07083058,4285131,0.0,13.258659,1.676253
2024-08-16,sh.600233,14.07083058,14.20696854,13.9541409,14.15834784,4425798,0.0,13.341124,1.686679
2024-08-19,sh.600233,14.12917542,14.38200306,13.96386504,14.0027616,5222386,0.0,13.194519,1.668144
2024-08-20,sh.600233,14.0027616,14.3917272,13.9541409,14.37227892,11802331,0.0,13.542707,1.712164
2024-08-21,sh.600233,14.2944858,14.70289968,14.21669268,14.22641682,11683257,0.0,13.405264,1.694788
2024-08-22,sh.600233,14.2458651,14.41117548,14.07083058,14.22641682,10564357,0.0,13.405264,1.694788
2024-08-23,sh.600233,14.1972444,14.62510656,14.17779612,14.3917272,11503498,0.0,13.561033,1.714481
2024-08-26,sh.600233,14.35283064,14.50841688,14.07083058,14.45979618,9553714,0.0,13.625173,1.72259
2024-08-27,sh.600233,14.40145134,14.4889686,14.1486237,14.2944858,8494312,0.0,13.469404,1.702897
2024-08-28,sh.600233,14.41117548,14.67372726,13.89579606,14.57648586,14020606,0.0,13.415113,1.742425
2024-08-29,sh.600233,14.65427898,15.1210377,14.51814102,15.04324458,22303505,0.0,13.844683,1.79822
2024-08-30,sh.600233,14.88765834,15.05296872,14.71262382,14.83903764,15530070,0.0,13.656746,1.77381
2024-09-02,sh.600233,14.98489974,15.59752056,14.9751756,15.28634808,28771412,0.0,14.068417,1.82728
2024-09-03,sh.600233,15.17938254,15.79200336,15.1696584,15.52945158,24409927,0.0,14.292152,1.85634
2024-09-04,sh.600233,15.558624,15.74338266,15.3155205,15.48083088,11390033,0.0,14.247405,1.850528
2024-09-05,sh.600233,15.47110674,15.6072447,15.27662394,15.48083088,14225417,0.0,14.247405,1.850528
2024-09-06,sh.600233,15.47110674,15.6558654,15.30579636,15.35441706,13785300,0.0,14.131063,1.835417
2024-09-09,sh.600233,15.3641412,15.558624,15.25717566,15.32524464,23086779,0.0,14.104215,1.831929
2024-09-10,sh.600233,15.35441706,15.44193432,14.96545146,15.1210377,16191530,0.0,13.916278,1.807519
2024-09-11,sh.600233,15.13076184,15.2182791,14.95572732,15.06269286,9506757,0.0,13.862582,1.800545
2024-09-12,sh.600233,15.03352044,15.1696584,14.58621,14.65427898,13580005,0.0,13.486708,1.751724
2024-09-13,sh.600233,14.54731344,14.86821006,14.4889686,14.67372726,10650236,0.0,13.504607,1.754049
2024-09-18,sh.600233,14.72234796,15.072417,14.64455484,15.00434802,9980712,0.0,13.808885,1.79357
2024-09-19,sh.600233,15.03352044,15.18910668,14.88765834,15.0237963,10042700,0.0,13.826784,1.795895
2024-09-20,sh.600233,14.94600318,15.25717566,14.7806928,15.1696584,12579799,0.0,13.961025,1.813331
2024-09-23,sh.600233,15.17938254,15.558624,14.95572732,15.00434802,11525224,0.0,13.808885,1.79357
2024-09-24,sh.600233,15.10158942,15.78227922,15.01407216,15.7531068,18475227,0.0,14.497987,1.883075
2024-09-25,sh.600233,15.93786546,15.93786546,15.50027916,15.62669298,20944405,0.0,14.381645,1.867964
2024-09-26,sh.600233,15.4613826,16.35600348,15.24745152,16.31710692,26011722,0.0,15.017051,1.950493
2024-09-27,sh.600233,16.41434832,16.60883112,16.21014138,16.39490004,11147507,0.0,15.088646,1.959793
2024-09-30,sh.600233,16.76441736,17.47427958,16.54076214,17.3575899,39593730,0.0,15.974634,2.074869
2024-10-08,sh.600233,19.0106937,19.0106937,16.3365552,17.31869334,68484505,0.0,15.938837,2.07022
2024-10-09,sh.600233,16.99779672,17.00752086,16.044831,16.12262412,28283956,0.0,14.838619,1.927318
2024-10-10,sh.600233,16.12262412,17.27979678,16.0934517,16.91027946,32414339,0.0,15.563546,2.021475
2024-10-11,sh.600233,16.95890016,17.24090022,16.6282794,16.95890016,22014730,0.0,15.608294,2.027287
2024-10-14,sh.600233,16.91027946,17.20200366,16.55048628,16.64772768,24672354,0.0,15.321903,1.990089
2024-10-15,sh.600233,16.75469322,16.75469322,16.21014138,16.3365552,21036235,0.0,15.035513,1.952891
2024-10-16,sh.600233,16.30738278,16.64772768,15.96703788,16.55048628,19069804,0.0,15.232406,1.978465
2024-10-17,sh.600233,16.55048628,16.69634838,16.27821036,16.2879345,11127561,0.0,14.990764,1.947079
2024-10-18,sh.600233,16.37545176,17.1144864,16.02538272,16.70607252,46209394,0.0,15.375602,1.997064
2024-10-21,sh.600233,16.76441736,16.84221048,16.16152068,16.71579666,28762778,0.0,15.384551,1.998226
2024-10-22,sh.600233,16.7255208,17.05614156,16.54076214,16.97834844,20241746,0.0,15.626194,2.029612
2024-10-23,sh.600233,16.97834844,17.7465555,16.88110704,17.56179684,28158909,0.0,16.163176,2.099358
2024-10-24,sh.600233,17.49372786,17.6979348,17.17283124,17.59096926,11314300,0.0,16.190025,2.102845
2024-10-25,sh.600233,17.51317614,17.57152098,16.71579666,16.89083118,35529788,0.0,15.545646,2.01915
2024-10-28,sh.600233,16.7741415,16.86165876,16.39490004,16.65745182,23709598,0.0,15.330853,1.991252
2024-10-29,sh.600233,16.531038,16.78386564,16.35600348,16.40462418,14272492,0.0,15.098161,1.961028
2024-10-30,sh.600233,16.49214144,16.91027946,15.86007234,16.2393138,34087222,0.0,14.406532,1.88135
2024-10-31,sh.600233,16.22958966,16.2393138,15.74338266,15.9475896,21383304,0.0,14.147732,1.847553
2024-11-01,sh.600233,15.8989689,16.29765864,15.86007234,16.03510686,17828788,0.0,14.225372,1.857692
2024-11-04,sh.600233,16.03510686,16.1420724,15.48083088,15.6558654,31009563,0.0,13.888932,1.813757
2024-11-05,sh.600233,15.63641712,15.83089992,15.27662394,15.77255508,35875168,0.0,13.992452,1.827275
2024-11-06,sh.600233,15.78227922,16.1420724,15.7044861,15.97676202,33594664,0.0,14.173612,1.850933
2024-11-07,sh.600233,15.86979648,16.92972774,15.8017275,16.85193462,42581063,0.0,14.950012,1.952323
2024-11-08,sh.600233,16.85193462,17.09503812,16.3365552,16.73524494,33006352,0.0,14.846492,1.938804
2024-11-11,sh.600233,16.6282794,16.63800354,15.8503482,16.41434832,36336175,0.0,14.561812,1.901628
2024-11-12,sh.600233,16.2879345,16.86165876,16.15179654,16.2393138,19476014,0.0,14.406532,1.88135
2024-11-13,sh.600233,16.1420724,16.4824173,16.0934517,16.2879345,12100387,0.0,14.449666,1.886983
2024-11-14,sh.600233,16.16152068,16.26848622,15.83089992,15.86979648,12078221,0.0,14.078719,1.838541
2024-11-15,sh.600233,15.81145164,16.37545176,15.77255508,16.044831,20752162,0.0,14.233999,1.858819
2024-11-18,sh.600233,16.05455514,16.29765864,15.91841718,16.02538272,11832382,0.0,14.216746,1.856566
2024-11-19,sh.600233,15.98648616,16.20041724,15.76283094,15.9962103,12095237,0.0,14.190866,1.853186
2024-11-20,sh.600233,16.08372756,16.11289998,15.17938254,15.33496878,52105753,0.0,13.604252,1.77658
2024-11-21,sh.600233,15.25717566,15.2668998,14.77096866,14.8293135,44307873,0.0,13.155666,1.717999
2024-11-22,sh.600233,14.77096866,14.85848592,14.22641682,14.2458651,52091696,0.0,12.638066,1.650406
2024-11-25,sh.600233,14.25558924,14.45007204,13.9541409,14.16807198,28589438,0.0,12.569052,1.641393
2024-11-26,sh.600233,14.0513823,14.2944858,13.96386504,14.07083058,25194144,0.0,12.482786,1.630128
2024-11-27,sh.600233,14.07083058,14.2458651,13.72076154,14.21669268,27588932,0.0,12.612186,1.647026
2024-11-28,sh.600233,14.3431065,14.37227892,13.97358918,13.98331332,25739309,0.0,12.405146,1.619989
2024-11-29,sh.600233,13.9541409,14.11945128,13.84717536,14.0513823,19745395,0.0,12.465532,1.627875
2024-12-02,sh.600233,14.03193402,14.21669268,13.92496848,14.18752026,23453640,0.0,12.586306,1.643647
2024-12-03,sh.600233,14.13889956,14.32365822,14.0513823,14.15834784,22380654,0.0,12.560426,1.640267
2024-12-04,sh.600233,14.11945128,14.11945128,13.93469262,14.04165816,22647874,0.0,12.456906,1.626748
2024-12-05,sh.600233,13.96386504,14.06110644,13.88607192,14.01248574,13030557,0.0,12.431026,1.623368
2024-12-06,sh.600233,14.01248574,14.32365822,13.98331332,14.13889956,31755961,0.0,12.543172,1.638014
2024-12-09,sh.600233,14.18752026,14.2944858,14.03193402,14.16807198,18936285,0.0,12.569052,1.641393
2024-12-10,sh.600233,14.45979618,14.54731344,14.13889956,14.17779612,29799588,0.0,12.577679,1.64252
2024-12-11,sh.600233,14.12917542,14.23614096,14.100003,14.17779612,13807340,0.0,12.577679,1.64252
2024-12-12,sh.600233,14.17779612,14.4403479,14.07083058,14.41117548,23088688,0.0,12.784719,1.669557
2024-12-13,sh.600233,14.36255478,14.38200306,14.01248574,14.02220988,23411320,0.0,12.439652,1.624495
2024-12-16,sh.600233,14.02220988,14.100003,13.91524434,14.07083058,15343907,0.0,12.482786,1.630128
2024-12-17,sh.600233,14.07083058,14.20696854,13.91524434,14.0027616,15207179,0.0,12.422399,1.622242
2024-12-18,sh.600233,14.03193402,14.07083058,13.96386504,14.0027616,11788100,0.0,12.422399,1.622242
2024-12-19,sh.600233,13.92496848,13.93469262,13.77910638,13.89579606,12469671,0.0,12.327506,1.60985
2024-12-20,sh.600233,13.89579606,13.94441676,13.77910638,13.78883052,14362085,0.0,12.232613,1.597458
2024-12-23,sh.600233,13.8082788,13.84717536,13.62352014,13.64296842,14886276,0.0,12.103213,1.580559
2024-12-24,sh.600233,13.6624167,14.08055472,13.613796,14.07083058,20037302,0.0,12.482786,1.630128
2024-12-25,sh.600233,14.06110644,14.1972444,13.94441676,14.18752026,14761157,0.0,12.586306,1.643647
2024-12-26,sh.600233,14.17779612,14.33338236,14.08055472,14.21669268,13358812,0.0,12.612186,1.647026
2024-12-27,sh.600233,14.16807198,14.25558924,14.02220988,14.18752026,11981325,0.0,12.586306,1.643647
2024-12-30,sh.600233,14.10972714,14.26531338,13.93469262,13.98331332,15213115,0.0,12.405146,1.619989
2024-12-31,sh.600233,13.98331332,13.99303746,13.76938224,13.79855466,13300443,0.0,12.241239,1.598584
