date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-08,sh.600795,4.653825,4.73759385,4.6352097,4.71897855,128367683,0.0,26.532205,1.820568
2024-03-11,sh.600795,4.7469015,4.83067035,4.64451735,4.7282862,166398344,0.0,26.584537,1.824159
2024-03-12,sh.600795,4.70036325,4.7096709,4.4862873,4.49559495,168377336,0.0,25.276243,1.734387
2024-03-13,sh.600795,4.467672,4.6352097,4.467672,4.6165944,148742163,0.0,25.956556,1.781069
2024-03-14,sh.600795,4.5979791,4.66313265,4.57005615,4.62590205,92713265,0.0,26.008887,1.78466
2024-03-15,sh.600795,4.6352097,4.7655168,4.6165944,4.7282862,173115877,0.0,26.584537,1.824159
2024-03-18,sh.600795,4.7096709,4.86790095,4.70036325,4.7841321,150425743,0.0,26.898527,1.845704
2024-03-19,sh.600795,4.77482445,4.81205505,4.653825,4.6724403,120326606,0.0,26.270546,1.802614
2024-03-20,sh.600795,4.653825,4.7655168,4.58867145,4.68174795,94968817,0.0,26.322878,1.806205
2024-03-21,sh.600795,4.6724403,4.6910556,4.5979791,4.62590205,85206718,0.0,26.008887,1.78466
2024-03-22,sh.600795,4.62590205,4.6910556,4.57005615,4.66313265,106562401,0.0,26.218214,1.799023
2024-03-25,sh.600795,4.64451735,4.73759385,4.64451735,4.653825,101403887,0.0,26.165883,1.795432
2024-03-26,sh.600795,4.62590205,4.70036325,4.5793638,4.6910556,116151201,0.0,26.37521,1.809796
2024-03-27,sh.600795,4.68174795,4.7096709,4.6352097,4.64451735,81655389,0.0,26.113551,1.791841
2024-03-28,sh.600795,4.62590205,4.66313265,4.5607485,4.66313265,105333551,0.0,26.218214,1.799023
2024-03-29,sh.600795,4.64451735,4.71897855,4.6352097,4.70036325,94078846,0.0,26.427541,1.813387
2024-04-01,sh.600795,4.7096709,4.71897855,4.58867145,4.60728675,127639352,0.0,25.904224,1.777478
2024-04-02,sh.600795,4.5793638,4.70036325,4.57005615,4.64451735,124996449,0.0,26.113551,1.791841
2024-04-03,sh.600795,4.6352097,4.653825,4.5793638,4.6352097,90361930,0.0,26.061219,1.78825
2024-04-08,sh.600795,4.60728675,4.8585933,4.60728675,4.839978,227753489,0.0,27.212518,1.867249
2024-04-09,sh.600795,4.8213627,4.84928565,4.7469015,4.8213627,134391618,0.0,27.107854,1.860068
2024-04-10,sh.600795,4.8213627,4.90513155,4.8027474,4.83067035,134583042,0.0,27.160186,1.863659
2024-04-11,sh.600795,4.83067035,4.9330545,4.7841321,4.92374685,112358448,0.0,27.683504,1.899567
2024-04-12,sh.600795,4.92374685,4.97959275,4.88651625,4.92374685,113284003,0.0,27.683504,1.899567
2024-04-15,sh.600795,4.92374685,5.01682335,4.90513155,4.9702851,116981367,0.0,27.945163,1.917522
2024-04-16,sh.600795,4.83067035,4.8772086,4.73759385,4.8027474,243188136,0.0,16.40908,1.887356
2024-04-17,sh.600795,4.8027474,4.86790095,4.70036325,4.8585933,199352859,0.0,16.599883,1.909302
2024-04-18,sh.600795,4.839978,4.9330545,4.60728675,4.66313265,273179094,0.0,15.932072,1.832491
2024-04-19,sh.600795,4.66313265,4.71897855,4.60728675,4.6352097,164629351,0.0,15.83667,1.821518
2024-04-22,sh.600795,4.64451735,4.71897855,4.6165944,4.6724403,178901999,0.0,15.963872,1.836149
2024-04-23,sh.600795,4.6724403,4.68174795,4.57005615,4.5793638,144226604,0.0,15.645867,1.799572
2024-04-24,sh.600795,4.6352097,4.79343975,4.6352097,4.7096709,210945373,0.0,16.091075,1.85078
2024-04-25,sh.600795,4.70036325,4.70036325,4.6165944,4.6352097,109167584,0.0,15.83667,1.821518
2024-04-26,sh.600795,4.6352097,4.68174795,4.5979791,4.6352097,138791531,0.0,15.83667,1.821518
2024-04-29,sh.600795,4.653825,4.68174795,4.53282555,4.6352097,214226412,0.0,13.776987,1.746284
2024-04-30,sh.600795,4.6165944,4.79343975,4.6165944,4.77482445,165220725,0.0,14.191956,1.798883
2024-05-06,sh.600795,4.77482445,4.90513155,4.6724403,4.8958239,193271917,0.0,14.551596,1.844469
2024-05-07,sh.600795,4.8772086,4.9330545,4.8027474,4.83067035,127925120,0.0,14.357944,1.819923
2024-05-08,sh.600795,4.83067035,4.86790095,4.79343975,4.8213627,88742110,0.0,14.330279,1.816416
2024-05-09,sh.600795,4.8213627,4.839978,4.7655168,4.79343975,110706080,0.0,14.247285,1.805896
2024-05-10,sh.600795,4.8027474,4.94236215,4.79343975,4.94236215,161839259,0.0,14.68992,1.862002
2024-05-13,sh.600795,4.94236215,5.026131,4.88651625,5.0075157,156660476,0.0,14.883572,1.886548
2024-05-14,sh.600795,4.9889004,5.0447463,4.92374685,5.01682335,101475501,0.0,14.911237,1.890055
2024-05-15,sh.600795,5.01682335,5.09128455,4.92374685,4.9330545,89793744,0.0,14.662255,1.858495
2024-05-16,sh.600795,4.9330545,4.96097745,4.8213627,4.83067035,98129925,0.0,14.357944,1.819923
2024-05-17,sh.600795,4.84928565,4.8958239,4.79343975,4.81205505,101466168,0.0,14.302615,1.812909
2024-05-20,sh.600795,4.8213627,4.90513155,4.75620915,4.86790095,116038726,0.0,14.468603,1.833949
2024-05-21,sh.600795,4.8585933,4.88651625,4.8027474,4.839978,82516494,0.0,14.385609,1.823429
2024-05-22,sh.600795,4.84928565,4.9330545,4.8213627,4.8213627,110855700,0.0,14.330279,1.816416
2024-05-23,sh.600795,4.83067035,4.84928565,4.7469015,4.7655168,105418034,0.0,14.164292,1.795376
2024-05-24,sh.600795,4.7841321,5.03543865,4.7841321,4.9889004,239829119,0.0,14.828243,1.879535
2024-05-27,sh.600795,5.01682335,5.1005922,4.9330545,5.0633616,189979697,0.0,15.04956,1.907587
2024-05-28,sh.600795,5.05405395,5.1564381,5.026131,5.07266925,138963403,0.0,15.077224,1.911094
2024-05-29,sh.600795,5.0633616,5.0819769,4.9889004,5.0633616,79982880,0.0,15.04956,1.907587
2024-05-30,sh.600795,5.0633616,5.09128455,4.96097745,4.97959275,95420287,0.0,14.800578,1.876028
2024-05-31,sh.600795,4.9702851,5.09128455,4.9330545,4.99820805,116128416,0.0,14.855907,1.883041
2024-06-03,sh.600795,4.99820805,5.1192075,4.97959275,5.0819769,145323071,0.0,15.104889,1.914601
2024-06-04,sh.600795,5.0819769,5.1936687,5.026131,5.18436105,161398478,0.0,15.4092,1.953173
2024-06-05,sh.600795,5.18436105,5.3425911,5.16574575,5.31466815,213473289,0.0,15.796505,2.002266
2024-06-06,sh.600795,5.29605285,5.5659747,5.2867452,5.46359055,276967480,0.0,16.239139,2.058371
2024-06-07,sh.600795,5.44497525,5.57528235,5.4170523,5.5473594,159140591,0.0,16.488121,2.08993
2024-06-11,sh.600795,5.57528235,5.6032053,5.37051405,5.44497525,169615898,0.0,16.18381,2.051358
2024-06-12,sh.600795,5.42635995,5.5659747,5.38912935,5.5473594,111673746,0.0,16.488121,2.08993
2024-06-13,sh.600795,5.5287441,5.68697415,5.4915135,5.55666705,133480086,0.0,16.515785,2.093437
2024-06-14,sh.600795,5.5659747,5.58459,5.37051405,5.42635995,160691594,0.0,16.12848,2.044345
2024-06-17,sh.600795,5.42635995,5.4915135,5.3239758,5.3612064,148345597,0.0,15.934828,2.019799
2024-06-18,sh.600795,5.3612064,5.398437,5.27743755,5.3798217,111054389,0.0,15.990157,2.026812
2024-06-19,sh.600795,5.3798217,5.44497525,5.3425911,5.3612064,84822688,0.0,15.934828,2.019799
2024-06-20,sh.600795,5.35189875,5.4915135,5.3425911,5.42635995,118800680,0.0,16.12848,2.044345
2024-06-21,sh.600795,5.4356676,5.5101288,5.38912935,5.44497525,97120297,0.0,16.18381,2.051358
2024-06-24,sh.600795,5.42635995,5.5101288,5.4170523,5.4356676,112167384,0.0,16.156145,2.047851
2024-06-25,sh.600795,5.44497525,5.50082115,5.3425911,5.4728982,116848473,0.0,16.266804,2.061878
2024-06-26,sh.600795,5.4542829,5.4915135,5.3239758,5.4170523,116448476,0.0,16.100816,2.040838
2024-06-27,sh.600795,5.38912935,5.48220585,5.3798217,5.42635995,94230221,0.0,16.12848,2.044345
2024-06-28,sh.600795,5.398437,5.59389765,5.3612064,5.57528235,154966043,0.0,16.571115,2.10045
2024-07-01,sh.600795,5.5473594,5.72420475,5.53805175,5.61251295,135945284,0.0,16.681773,2.114477
2024-07-02,sh.600795,5.59389765,5.64974355,5.57528235,5.63112825,87844240,0.0,16.737102,2.12149
2024-07-03,sh.600795,5.63112825,5.6776665,5.55666705,5.64974355,111013638,0.0,16.792432,2.128503
2024-07-04,sh.600795,5.64974355,5.6962818,5.58459,5.59389765,90367082,0.0,16.626444,2.107463
2024-07-05,sh.600795,5.62215198,5.64098666,5.42438784,5.59389996,116264046,0.0,16.432791,2.082917
2024-07-08,sh.600795,5.5562306,5.72574272,5.53739592,5.6974907,158567092,0.0,16.737102,2.12149
2024-07-09,sh.600795,5.67865602,5.73516006,5.6033173,5.70690804,139456897,0.0,16.764767,2.124996
2024-07-10,sh.600795,5.54681326,5.54681326,5.26429306,5.45263986,350501863,0.0,16.017822,2.030318
2024-07-11,sh.600795,5.45263986,5.63156932,5.42438784,5.62215198,223519720,0.0,16.515785,2.093437
2024-07-12,sh.600795,5.63156932,5.72574272,5.45263986,5.5091439,154824493,0.0,16.18381,2.051358
2024-07-15,sh.600795,5.45263986,5.59389996,5.33021444,5.56564794,129731268,0.0,16.349797,2.072397
2024-07-16,sh.600795,5.5562306,5.62215198,5.52797858,5.58448262,86970143,0.0,16.405127,2.079411
2024-07-17,sh.600795,5.56564794,5.57506528,5.3207971,5.3678838,167015669,0.0,15.76884,1.998759
2024-07-18,sh.600795,5.34904912,5.4620572,5.3207971,5.45263986,112810145,0.0,16.017822,2.030318
2024-07-19,sh.600795,5.43380518,5.48089188,5.39613582,5.4620572,77927763,0.0,16.045487,2.033825
2024-07-22,sh.600795,5.43380518,5.4620572,5.31137976,5.3678838,110508779,0.0,15.76884,1.998759
2024-07-23,sh.600795,5.34904912,5.4149705,5.31137976,5.3678838,96477147,0.0,15.76884,1.998759
2024-07-24,sh.600795,5.34904912,5.52797858,5.3207971,5.4620572,131597226,0.0,16.045487,2.033825
2024-07-25,sh.600795,5.47147454,5.47147454,5.28312774,5.38671848,105573837,0.0,15.824169,2.005772
2024-07-26,sh.600795,5.37730114,5.39613582,5.2266237,5.33963178,123873196,0.0,15.685846,1.988239
2024-07-29,sh.600795,5.3207971,5.48089188,5.31137976,5.45263986,111300163,0.0,16.017822,2.030318
2024-07-30,sh.600795,5.45263986,5.49972656,5.33021444,5.34904912,103968559,0.0,15.713511,1.991746
2024-07-31,sh.600795,5.3207971,5.34904912,5.16070232,5.23604104,206054847,0.0,15.381535,1.949667
2024-08-01,sh.600795,5.18895434,5.33963178,5.18895434,5.21720636,122540004,0.0,15.326206,1.942653
2024-08-02,sh.600795,5.21720636,5.28312774,5.17011966,5.23604104,102432877,0.0,15.381535,1.949667
2024-08-05,sh.600795,5.2266237,5.25487572,5.10419828,5.1324503,99035964,0.0,15.077224,1.911094
2024-08-06,sh.600795,5.1324503,5.21720636,5.0853636,5.17011966,90923461,0.0,15.187883,1.92512
2024-08-07,sh.600795,5.179537,5.28312774,5.17011966,5.19837168,115939582,0.0,15.270877,1.93564
2024-08-08,sh.600795,5.20778902,5.25487572,5.15128498,5.17011966,74905647,0.0,15.187883,1.92512
2024-08-09,sh.600795,5.179537,5.20778902,5.1324503,5.16070232,66558637,0.0,15.160218,1.921614
2024-08-12,sh.600795,5.17011966,5.2266237,5.17011966,5.19837168,55613674,0.0,15.270877,1.93564
2024-08-13,sh.600795,5.19837168,5.2266237,5.1324503,5.18895434,67801442,0.0,15.243212,1.932134
2024-08-14,sh.600795,5.179537,5.3207971,5.14186764,5.28312774,107865277,0.0,15.519859,1.9672
2024-08-15,sh.600795,5.28312774,5.33021444,5.2266237,5.2737104,82396527,0.0,15.492194,1.963693
2024-08-16,sh.600795,5.28312774,5.30196242,5.179537,5.21720636,72263100,0.0,15.326206,1.942653
2024-08-19,sh.600795,5.21720636,5.2737104,5.18895434,5.20778902,76538104,0.0,15.298541,1.939147
2024-08-20,sh.600795,5.23604104,5.26429306,5.07594626,5.15128498,115272354,0.0,10.411285,1.785984
2024-08-21,sh.600795,5.14186764,5.179537,5.09478094,5.15128498,62925007,0.0,10.411285,1.785984
2024-08-22,sh.600795,5.14186764,5.179537,5.09478094,5.17011966,73421126,0.0,10.449352,1.792514
2024-08-23,sh.600795,5.15128498,5.17011966,5.04769424,5.09478094,101019950,0.0,10.297085,1.766393
2024-08-26,sh.600795,5.07594626,5.12303296,5.0382769,5.10419828,84637759,0.0,10.316118,1.769658
2024-08-27,sh.600795,5.11361562,5.12303296,5.07594626,5.11361562,53169050,0.0,10.335151,1.772923
2024-08-28,sh.600795,5.11361562,5.2737104,5.10419828,5.18895434,113964434,0.0,10.487419,1.799044
2024-08-29,sh.600795,5.18895434,5.21720636,5.04769424,5.07594626,134907863,0.0,10.259018,1.759863
2024-08-30,sh.600795,5.05711158,5.12303296,4.95352084,5.0382769,146936779,0.0,10.182884,1.746803
2024-09-02,sh.600795,5.01944222,5.179537,5.01002488,5.12303296,144655733,0.0,10.354185,1.776189
2024-09-03,sh.600795,5.0853636,5.179537,5.00060754,5.0382769,118434750,0.0,10.182884,1.746803
2024-09-04,sh.600795,5.01002488,5.0382769,4.95352084,5.00060754,92236832,0.0,10.10675,1.733743
2024-09-05,sh.600795,4.9911902,5.01944222,4.90643414,4.9441035,89444992,0.0,9.99255,1.714153
2024-09-06,sh.600795,4.93468616,4.98177286,4.88759946,4.8970168,56647487,0.0,9.897383,1.697827
2024-09-09,sh.600795,4.88759946,4.91585148,4.71808734,4.76517404,126468126,0.0,9.630915,1.652117
2024-09-10,sh.600795,4.7557567,4.8028434,4.63333128,4.72750468,109460038,0.0,9.554781,1.639056
2024-09-11,sh.600795,4.70867,4.71808734,4.50148852,4.54857522,111757747,0.0,9.193146,1.57702
2024-09-12,sh.600795,4.52974054,4.60507926,4.50148852,4.55799256,79523975,0.0,9.212179,1.580285
2024-09-13,sh.600795,4.53915788,4.6144966,4.52974054,4.5674099,72108499,0.0,9.231213,1.58355
2024-09-18,sh.600795,4.5674099,4.59566192,4.51090586,4.58624458,78970482,0.0,9.269279,1.590081
2024-09-19,sh.600795,4.6144966,4.6144966,4.4732365,4.5674099,104348466,0.0,9.231213,1.58355
2024-09-20,sh.600795,4.54857522,4.62391394,4.53915788,4.60507926,101088689,0.0,9.307346,1.596611
2024-09-23,sh.600795,4.6144966,4.76517404,4.58624458,4.69925266,109525212,0.0,9.497681,1.629261
2024-09-24,sh.600795,4.71808734,4.84051276,4.6615833,4.8028434,120401117,0.0,9.707048,1.665177
2024-09-25,sh.600795,4.87818212,4.91585148,4.77459138,4.81226074,169902935,0.0,9.726082,1.668442
2024-09-26,sh.600795,4.8028434,4.81226074,4.63333128,4.7557567,237065301,0.0,9.611881,1.648851
2024-09-27,sh.600795,4.78400872,4.82167808,4.72750468,4.81226074,131046429,0.0,9.726082,1.668442
2024-09-30,sh.600795,4.86876478,5.21720636,4.86876478,5.15128498,369912434,0.0,10.411285,1.785984
2024-10-08,sh.600795,5.650404,5.66923868,4.92526882,5.0853636,435456617,0.0,10.278051,1.763128
2024-10-09,sh.600795,5.0382769,5.0382769,4.82167808,4.84051276,257579034,0.0,9.783182,1.678237
2024-10-10,sh.600795,4.85934744,5.09478094,4.8499301,4.96293818,216279019,0.0,10.030617,1.720683
2024-10-11,sh.600795,4.96293818,5.0382769,4.84051276,4.87818212,141865536,0.0,9.859316,1.691297
2024-10-14,sh.600795,4.88759946,5.00060754,4.83109542,4.93468616,138892131,0.0,9.973516,1.710887
2024-10-15,sh.600795,4.92526882,4.9441035,4.81226074,4.81226074,116599442,0.0,9.726082,1.668442
2024-10-16,sh.600795,4.8028434,4.8499301,4.77459138,4.82167808,97047877,0.0,9.745115,1.671707
2024-10-17,sh.600795,4.83109542,4.8970168,4.77459138,4.77459138,114816362,0.0,9.649948,1.655382
2024-10-18,sh.600795,4.77459138,4.86876478,4.70867,4.81226074,171045266,0.0,9.726082,1.668442
2024-10-21,sh.600795,4.8499301,4.85934744,4.70867,4.73692202,202013471,0.0,9.573814,1.642321
2024-10-22,sh.600795,4.7557567,4.95352084,4.73692202,4.91585148,268097242,0.0,9.935449,1.704357
2024-10-23,sh.600795,4.95352084,4.97235552,4.85934744,4.9441035,155462961,0.0,9.99255,1.714153
2024-10-24,sh.600795,4.90643414,4.9441035,4.86876478,4.93468616,90866530,0.0,9.973516,1.710887
2024-10-25,sh.600795,4.84051276,4.85934744,4.68983532,4.73692202,418928830,0.0,9.777873,1.562743
2024-10-28,sh.600795,4.71808734,4.73692202,4.68041798,4.72750468,234543145,0.0,9.758434,1.559636
2024-10-29,sh.600795,4.72750468,4.73692202,4.62391394,4.63333128,215164093,0.0,9.564043,1.528568
2024-10-30,sh.600795,4.63333128,4.65216596,4.58624458,4.64274862,112663446,0.0,9.583482,1.531674
2024-10-31,sh.600795,4.67152315,4.67152315,4.61396845,4.6427458,140407847,0.0,9.40853,1.503713
2024-11-01,sh.600795,4.6235609,4.69070805,4.604376,4.6811156,144870460,0.0,9.486287,1.51614
2024-11-04,sh.600795,4.67152315,4.6811156,4.6235609,4.6811156,117676009,0.0,9.486287,1.51614
2024-11-05,sh.600795,4.67152315,4.7003005,4.65233825,4.7003005,135357975,0.0,9.525165,1.522354
2024-11-06,sh.600795,4.7003005,4.7003005,4.63315335,4.6619307,152353306,0.0,9.447408,1.509927
2024-11-07,sh.600795,4.6235609,4.69070805,4.61396845,4.69070805,159064256,0.0,9.505726,1.519247
2024-11-08,sh.600795,4.69070805,4.76744765,4.67152315,4.6811156,191287659,0.0,9.486287,1.51614
2024-11-11,sh.600795,4.67152315,4.7003005,4.6235609,4.69070805,161077833,0.0,9.505726,1.519247
2024-11-12,sh.600795,4.67152315,4.70989295,4.6235609,4.6427458,136526656,0.0,9.40853,1.503713
2024-11-13,sh.600795,4.6235609,4.6619307,4.61396845,4.6427458,93913830,0.0,9.40853,1.503713
2024-11-14,sh.600795,4.6427458,4.7003005,4.604376,4.604376,130247521,0.0,9.330774,1.491285
2024-11-15,sh.600795,4.604376,4.63315335,4.55641375,4.5660062,115487669,0.0,9.253017,1.478858
2024-11-18,sh.600795,4.5660062,4.67152315,4.5660062,4.6235609,161973716,0.0,9.369652,1.497499
2024-11-19,sh.600795,4.61396845,4.6235609,4.53722885,4.57559865,140325446,0.0,9.272456,1.481965
2024-11-20,sh.600795,4.5660062,4.604376,4.5468213,4.59478355,84879298,0.0,9.311335,1.488179
2024-11-21,sh.600795,4.57559865,4.6427458,4.57559865,4.61396845,90283656,0.0,9.350213,1.494392
2024-11-22,sh.600795,4.6235609,4.6427458,4.49885905,4.49885905,140319980,0.0,9.116943,1.45711
2024-11-25,sh.600795,4.5084515,4.53722885,4.3741572,4.3741572,134182696,0.0,8.864235,1.416721
2024-11-26,sh.600795,4.38374965,4.40293455,4.28782515,4.2974176,165041039,0.0,8.708722,1.391866
2024-11-27,sh.600795,4.28782515,4.412527,4.2782327,4.412527,162924275,0.0,8.941991,1.429149
2024-11-28,sh.600795,4.40293455,4.42211945,4.3549723,4.3741572,76044204,0.0,8.864235,1.416721
2024-11-29,sh.600795,4.3741572,4.4317119,4.36456475,4.38374965,98213116,0.0,8.883674,1.419828
2024-12-02,sh.600795,4.38374965,4.47967415,4.36456475,4.46048925,109825932,0.0,9.039187,1.444683
2024-12-03,sh.600795,4.4700817,4.5276364,4.4317119,4.49885905,96245650,0.0,9.116943,1.45711
2024-12-04,sh.600795,4.4892666,4.51804395,4.46048925,4.49885905,74214464,0.0,9.116943,1.45711
2024-12-05,sh.600795,4.4892666,4.5276364,4.4508968,4.4700817,75968329,0.0,9.058626,1.44779
2024-12-06,sh.600795,4.4700817,4.5276364,4.4700817,4.5084515,93063851,0.0,9.136383,1.460217
2024-12-09,sh.600795,4.5084515,4.55641375,4.49885905,4.53722885,90976877,0.0,9.1947,1.469538
2024-12-10,sh.600795,4.5851911,4.604376,4.49885905,4.49885905,128113458,0.0,9.116943,1.45711
2024-12-11,sh.600795,4.49885905,4.5468213,4.47967415,4.51804395,70866865,0.0,9.155822,1.463324
2024-12-12,sh.600795,4.51804395,4.53722885,4.4892666,4.5276364,83444993,0.0,9.175261,1.466431
2024-12-13,sh.600795,4.5084515,4.51804395,4.4700817,4.47967415,83329602,0.0,9.078065,1.450896
2024-12-16,sh.600795,4.47967415,4.59478355,4.47967415,4.5660062,168763364,0.0,9.253017,1.478858
2024-12-17,sh.600795,4.5468213,4.6427458,4.47967415,4.47967415,162174472,0.0,9.078065,1.450896
2024-12-18,sh.600795,4.49885905,4.57559865,4.4700817,4.51804395,119097835,0.0,9.155822,1.463324
2024-12-19,sh.600795,4.4892666,4.51804395,4.4317119,4.4508968,102635309,0.0,9.019748,1.441576
2024-12-20,sh.600795,4.46048925,4.47967415,4.3549723,4.36456475,136436357,0.0,8.844796,1.413614
2024-12-23,sh.600795,4.3549723,4.4508968,4.32619495,4.4317119,146334998,0.0,8.98087,1.435362
2024-12-24,sh.600795,4.4317119,4.49885905,4.412527,4.4892666,97845602,0.0,9.097504,1.454003
2024-12-25,sh.600795,4.49885905,4.5084515,4.44130435,4.49885905,71175862,0.0,9.116943,1.45711
2024-12-26,sh.600795,4.49885905,4.49885905,4.38374965,4.3933421,132503387,0.0,8.903113,1.422935
2024-12-27,sh.600795,4.40293455,4.4700817,4.3741572,4.4700817,99115330,0.0,9.058626,1.44779
2024-12-30,sh.600795,4.46048925,4.49885905,4.42211945,4.44130435,85362253,0.0,9.000309,1.438469
2024-12-31,sh.600795,4.44130435,4.47967415,4.3933421,4.3933421,100344491,0.0,8.903113,1.422935
