date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-05,sh.600026,13.3346804,13.3816335,12.90271188,13.25016482,28057879,0.0,14.855336,1.930966
2024-03-06,sh.600026,13.25955544,13.76664892,13.25955544,13.3816335,37001216,0.0,15.002732,1.950125
2024-03-07,sh.600026,13.35346164,13.8511645,13.29711792,13.65396148,34912854,0.0,15.30805,1.989812
2024-03-08,sh.600026,13.65396148,13.95446132,13.44736784,13.7103052,28751886,0.0,15.37122,1.998023
2024-03-11,sh.600026,13.7103052,13.82299264,13.50371156,13.81360202,19646770,0.0,15.48703,2.013076
2024-03-12,sh.600026,13.71969582,13.78543016,13.30650854,13.30650854,24727651,0.0,14.918506,1.939177
2024-03-13,sh.600026,13.2877273,13.45675846,13.20321172,13.25955544,10356899,0.0,14.865865,1.932334
2024-03-14,sh.600026,13.40041474,13.53188342,13.2877273,13.48493032,17294047,0.0,15.118542,1.965179
2024-03-15,sh.600026,13.51310218,13.68213334,13.17503986,13.40980536,16772401,0.0,15.034316,1.954231
2024-03-18,sh.600026,13.41919598,14.0389769,13.36285226,14.01080504,25475152,0.0,15.708123,2.041815
2024-03-19,sh.600026,14.2737424,14.66814844,14.08593,14.20800806,28168136,0.0,15.929216,2.070554
2024-03-20,sh.600026,14.12349248,15.0719451,14.11410186,14.96864828,35301439,0.0,16.782003,2.181403
2024-03-21,sh.600026,15.1658513,15.3536637,14.555461,15.20341378,34385141,0.0,17.045209,2.215616
2024-03-22,sh.600026,15.06255448,15.33488246,14.98742952,15.2128044,20729748,0.0,17.055737,2.216984
2024-03-25,sh.600026,15.10950758,15.83258532,14.77144526,15.3536637,29745935,0.0,17.21366,2.237512
2024-03-26,sh.600026,15.38183556,15.56025734,15.1188982,15.32549184,14224673,0.0,17.182076,2.233406
2024-03-27,sh.600026,15.32549184,15.7762416,15.00621076,15.024992,19813372,0.0,16.845172,2.189614
2024-03-28,sh.600026,15.01560138,15.14707006,14.73388278,14.9780389,24366863,0.0,16.792531,2.182772
2024-03-29,sh.600026,14.9310858,15.99222586,14.85596084,15.80441346,28297080,0.0,23.963629,2.334651
2024-04-01,sh.600026,15.98283524,16.04856958,15.5884292,15.71050726,17731952,0.0,23.821242,2.320779
2024-04-02,sh.600026,15.62599168,16.26455384,15.60721044,15.98283524,30347244,0.0,24.234163,2.361008
2024-04-03,sh.600026,16.12369454,16.69652236,15.92649152,16.45236624,28296498,0.0,24.946095,2.430368
2024-04-08,sh.600026,16.22699136,16.28333508,15.60721044,16.03917896,36242367,0.0,24.319595,2.369331
2024-04-09,sh.600026,15.87953842,15.9171009,15.024992,15.2128044,44387986,0.0,23.066594,2.247258
2024-04-10,sh.600026,15.024992,15.3067106,14.80900774,15.12828882,34771743,0.0,22.938447,2.234773
2024-04-11,sh.600026,15.12828882,15.2128044,14.52728914,14.8371796,44341428,0.0,22.497049,2.19177
2024-04-12,sh.600026,14.94047642,15.494523,14.85596084,15.17524192,40901373,0.0,23.00964,2.241709
2024-04-15,sh.600026,15.22219502,15.85136656,14.9780389,15.70111664,40946917,0.0,23.807004,2.319392
2024-04-16,sh.600026,15.70111664,15.92649152,14.73388278,14.85596084,39264638,0.0,22.525526,2.194544
2024-04-17,sh.600026,14.8371796,15.23158564,14.57424224,15.23158564,24618715,0.0,23.095072,2.250032
2024-04-18,sh.600026,15.024992,15.12828882,14.54607038,15.03438262,31831358,0.0,22.79606,2.220901
2024-04-19,sh.600026,15.00621076,16.4805381,14.90291394,15.90771028,57194768,0.0,24.120254,2.34991
2024-04-22,sh.600026,15.52269486,15.98283524,15.4475699,15.50391362,33746464,0.0,23.507992,2.290261
2024-04-23,sh.600026,15.52269486,15.6353823,14.75266402,14.94986704,27375739,0.0,22.667913,2.208416
2024-04-24,sh.600026,14.94986704,15.20341378,14.84657022,15.18463254,21280848,0.0,23.023878,2.243096
2024-04-25,sh.600026,15.18463254,15.45696052,14.89352332,15.09072634,22465610,0.0,22.881492,2.229224
2024-04-26,sh.600026,15.1188982,15.22219502,14.65875782,14.79961712,36008244,0.0,22.440094,2.186221
2024-04-29,sh.600026,14.90291394,14.9780389,14.56485162,14.8841327,36471400,0.0,21.664406,2.116435
2024-04-30,sh.600026,14.80900774,15.2597575,14.66814844,14.95925766,34917218,0.0,21.773753,2.127117
2024-05-06,sh.600026,15.09072634,15.42878866,14.78083588,15.39122618,36867776,0.0,22.402499,2.18854
2024-05-07,sh.600026,15.4006168,15.6823354,15.024992,15.08133572,26451027,0.0,21.951442,2.144476
2024-05-08,sh.600026,15.024992,15.48513238,14.98742952,15.34427308,24584836,0.0,22.334157,2.181864
2024-05-09,sh.600026,15.51330424,16.13308516,15.4006168,15.97344462,35923302,0.0,23.249939,2.271328
2024-05-10,sh.600026,16.13308516,16.1988195,15.8231947,16.1049133,24487696,0.0,23.441297,2.290022
2024-05-13,sh.600026,16.02978834,17.0909284,15.95466338,17.01580344,39476578,0.0,24.767131,2.419545
2024-05-14,sh.600026,17.02519406,17.03458468,16.49931934,16.86555352,25736241,0.0,24.548437,2.398181
2024-05-15,sh.600026,16.7153036,16.98763158,16.5744443,16.78103794,17514131,0.0,24.425421,2.386163
2024-05-16,sh.600026,16.79042856,16.91250662,15.9171009,15.964054,37736646,0.0,23.236271,2.269993
2024-05-17,sh.600026,15.97344462,16.14247578,15.7762416,15.98283524,16731045,0.0,23.263608,2.272664
2024-05-20,sh.600026,16.0579602,16.6213974,16.00161648,16.5744443,26386394,0.0,24.124717,2.356787
2024-05-21,sh.600026,16.41480376,16.79981918,16.3866319,16.7153036,15686060,0.0,24.329743,2.376816
2024-05-22,sh.600026,16.64017864,16.70591298,15.99222586,16.2457726,23024931,0.0,23.646323,2.310052
2024-05-23,sh.600026,16.1049133,16.47114748,16.0579602,16.1518664,16259430,0.0,23.509639,2.296699
2024-05-24,sh.600026,16.2457726,16.36785066,16.0579602,16.17064764,15437473,0.0,23.536976,2.299369
2024-05-27,sh.600026,16.3396788,16.88433476,16.30211632,16.77164732,20952925,0.0,24.411753,2.384828
2024-05-28,sh.600026,16.58383492,17.31630328,16.5744443,17.10031902,22736862,0.0,24.890147,2.431563
2024-05-29,sh.600026,17.0439753,17.25995956,16.6683505,17.0439753,13640376,0.0,24.808137,2.423551
2024-05-30,sh.600026,16.9500691,17.31630328,16.8561629,17.01580344,17755454,0.0,24.767131,2.419545
2024-05-31,sh.600026,17.1848346,17.21300646,16.33028818,16.54627244,20159302,0.0,24.083712,2.352781
2024-06-03,sh.600026,16.8092098,16.903116,16.35846004,16.48992872,29154914,0.0,24.001701,2.344769
2024-06-04,sh.600026,16.45236624,16.6683505,16.09552268,16.54627244,20416470,0.0,24.083712,2.352781
2024-06-05,sh.600026,16.54627244,16.61200678,16.27394446,16.433585,12620481,0.0,23.919691,2.336757
2024-06-06,sh.600026,16.37724128,17.31630328,16.37724128,16.81860042,24387055,0.0,24.480095,2.391504
2024-06-07,sh.600026,16.73408484,17.49472506,16.6213974,17.2787408,25442002,0.0,25.149846,2.456934
2024-06-11,sh.600026,17.34447514,17.36325638,15.7292885,16.08613206,39961065,0.0,23.41396,2.287352
2024-06-12,sh.600026,16.02039772,16.23638198,15.74806974,16.06735082,24610381,0.0,23.386623,2.284681
2024-06-13,sh.600026,16.0579602,16.48992872,15.70111664,15.92649152,26528589,0.0,23.181598,2.264652
2024-06-14,sh.600026,15.89831966,16.26455384,15.2597575,15.37244494,62943263,0.0,22.375162,2.18587
2024-06-17,sh.600026,15.19402316,15.42878866,14.81839836,14.89352332,40943524,0.0,21.678074,2.11777
2024-06-18,sh.600026,14.94047642,15.2128044,14.84657022,15.05316386,22535071,0.0,21.910437,2.14047
2024-06-19,sh.600026,15.1188982,15.18463254,14.8371796,14.9310858,17202121,0.0,21.732748,2.123111
2024-06-20,sh.600026,15.01560138,15.5414761,14.94986704,15.41939804,25246856,0.0,22.443504,2.192546
2024-06-21,sh.600026,15.55086672,15.56964796,14.94047642,15.17524192,18708014,0.0,22.088126,2.157829
2024-06-24,sh.600026,14.98742952,15.14707006,14.66814844,14.8841327,18035774,0.0,21.664406,2.116435
2024-06-25,sh.600026,14.8841327,14.99682014,14.67753906,14.82778898,15821843,0.0,21.582395,2.108423
2024-06-26,sh.600026,14.8371796,14.8371796,14.2737424,14.53667976,27898967,0.0,21.158675,2.067029
2024-06-27,sh.600026,14.5085079,14.61180472,14.28313302,14.29252364,17797474,0.0,20.803297,2.032311
2024-06-28,sh.600026,14.31130488,14.77144526,14.31130488,14.65875782,21482399,0.0,21.336364,2.084388
2024-07-01,sh.600026,14.7432734,15.1188982,14.7432734,15.03438262,14731751,0.0,21.8831,2.137799
2024-07-02,sh.600026,15.1188982,15.24097626,14.78083588,14.84657022,17779052,0.0,21.609732,2.111093
2024-07-03,sh.600026,14.8841327,14.9310858,14.45216418,14.5085079,14388870,0.0,21.11767,2.063023
2024-07-04,sh.600026,14.6493672,14.82778898,14.555461,14.67753906,13912703,0.0,21.363701,2.087058
2024-07-05,sh.600026,14.6024141,14.76205464,14.37703922,14.6493672,12096245,0.0,21.322696,2.083052
2024-07-08,sh.600026,14.58363286,14.59302348,13.81360202,14.2267893,26233932,0.0,20.707618,2.022964
2024-07-09,sh.600026,14.2737424,14.2737424,13.92628946,14.00141442,21205147,0.0,20.379577,1.990917
2024-07-10,sh.600026,14.02958628,14.05775814,13.57883652,13.67274272,26128667,0.0,19.901183,1.944182
2024-07-11,sh.600026,13.68213334,13.92628946,13.56005528,13.68213334,20663373,0.0,19.914851,1.945518
2024-07-12,sh.600026,13.7103052,13.71969582,13.1938211,13.32528978,25699854,0.0,19.395452,1.894777
2024-07-15,sh.600026,13.2407742,13.37224288,13.03418056,13.10930552,24589275,0.0,19.081079,1.864065
2024-07-16,sh.600026,13.12808676,13.45675846,12.97783684,13.39102412,21054166,0.0,19.491131,1.904124
2024-07-17,sh.600026,13.381391,13.5450483,13.188853,13.4198986,21598199,0.0,19.053742,1.861394
2024-07-18,sh.600026,13.3332565,13.7183325,13.2273606,13.7087056,18796698,0.0,19.463794,1.901453
2024-07-19,sh.600026,13.670198,13.7279594,13.381391,13.7279594,14736838,0.0,19.491131,1.904124
2024-07-22,sh.600026,13.7279594,13.9204974,13.5835559,13.8242284,19203605,0.0,19.627815,1.917476
2024-07-23,sh.600026,14.1034085,14.7387839,14.1034085,14.3922155,33444855,0.0,20.43425,1.996259
2024-07-24,sh.600026,14.344081,14.5654997,13.9782588,14.1804237,20903201,0.0,20.133546,1.966882
2024-07-25,sh.600026,14.2381851,14.3344541,13.9782588,14.2093044,15796154,0.0,20.174551,1.970888
2024-07-26,sh.600026,14.1996775,14.2863196,13.9975126,14.1707968,11652980,0.0,20.119877,1.965547
2024-07-29,sh.600026,14.2093044,14.344081,13.862736,14.1322892,19471812,0.0,20.065204,1.960206
2024-07-30,sh.600026,14.0937816,14.3248272,13.9397512,14.1900506,13512835,0.0,20.147214,1.968217
2024-07-31,sh.600026,14.2285582,14.8831874,14.055274,14.825426,21409636,0.0,21.049328,2.056347
2024-08-01,sh.600026,14.825426,14.8639336,14.1707968,14.3344541,27551171,0.0,20.35224,1.988247
2024-08-02,sh.600026,14.247812,14.4210962,14.0071395,14.3344541,10944381,0.0,20.35224,1.988247
2024-08-05,sh.600026,14.3633348,14.3633348,13.5835559,13.8146015,21642104,0.0,19.614146,1.916141
2024-08-06,sh.600026,13.8049746,14.2381851,13.8049746,14.2189313,14664803,0.0,20.188219,1.972223
2024-08-07,sh.600026,14.151543,14.3922155,14.0649009,14.247812,10551357,0.0,20.229224,1.976229
2024-08-08,sh.600026,14.1900506,14.2863196,13.6316904,13.862736,24769904,0.0,19.682488,1.922818
2024-08-09,sh.600026,13.8242284,14.0071395,13.7472132,13.9493781,12216717,0.0,19.805504,1.934835
2024-08-12,sh.600026,13.8146015,14.4114693,13.8146015,14.2381851,12611404,0.0,20.215556,1.974894
2024-08-13,sh.600026,14.4114693,14.4596038,14.0841547,14.1996775,6514779,0.0,20.160882,1.969553
2024-08-14,sh.600026,14.1419161,14.3152003,13.6220635,13.7375863,13874254,0.0,19.504799,1.905459
2024-08-15,sh.600026,13.7857208,14.0167664,13.6413173,13.959005,9311776,0.0,19.819172,1.93617
2024-08-16,sh.600026,14.1034085,14.5654997,14.1034085,14.3055734,14582816,0.0,20.311235,1.984241
2024-08-19,sh.600026,14.3055734,14.7580377,14.247812,14.632888,12177067,0.0,20.77596,2.029641
2024-08-20,sh.600026,14.536619,14.6136342,14.1996775,14.344081,8953083,0.0,20.365908,1.989582
2024-08-21,sh.600026,14.247812,14.3922155,13.8916167,14.344081,12022231,0.0,20.365908,1.989582
2024-08-22,sh.600026,14.3055734,14.4692307,14.0937816,14.4210962,12507646,0.0,20.475255,2.000264
2024-08-23,sh.600026,14.3825886,14.4692307,14.0071395,14.1419161,6699246,0.0,20.078872,1.961541
2024-08-26,sh.600026,14.247812,14.3729617,13.9686319,14.0456471,9732424,0.0,19.942188,1.948188
2024-08-27,sh.600026,14.0456471,14.5462459,13.959005,14.4210962,10878703,0.0,20.475255,2.000264
2024-08-28,sh.600026,14.4210962,14.5462459,13.9782588,14.1322892,10485671,0.0,20.065204,1.960206
2024-08-29,sh.600026,13.670198,14.151543,13.4872869,14.1226623,23567484,0.0,20.051535,1.95887
2024-08-30,sh.600026,14.1226623,14.2863196,13.766467,14.055274,23296887,0.0,22.105384,1.959233
2024-09-02,sh.600026,13.959005,14.3152003,13.8434822,13.8819898,12076621,0.0,21.832852,1.935078
2024-09-03,sh.600026,13.8916167,14.0167664,13.8049746,13.9301243,7498500,0.0,21.908555,1.941787
2024-09-04,sh.600026,13.8146015,13.9493781,13.2658682,13.3332565,14043989,0.0,20.969833,1.858587
2024-09-05,sh.600026,13.2466144,13.3428834,12.8519115,13.1118378,15481514,0.0,20.621598,1.827722
2024-09-06,sh.600026,13.1503454,13.1984799,12.5823583,12.900046,24228913,0.0,20.288503,1.7982
2024-09-09,sh.600026,12.7171349,12.8519115,12.4668355,12.6016121,17196966,0.0,19.819142,1.7566
2024-09-10,sh.600026,12.6786273,12.7171349,12.0817595,12.2839244,23724590,0.0,19.3195,1.712316
2024-09-11,sh.600026,12.1684016,12.2069092,11.6678028,12.1684016,31641103,0.0,19.137812,1.696212
2024-09-12,sh.600026,12.1684016,12.418701,12.1202671,12.2454168,16736138,0.0,19.258937,1.706948
2024-09-13,sh.600026,12.2935513,12.5053431,12.1395209,12.1395209,11901752,0.0,19.09239,1.692187
2024-09-18,sh.600026,12.2646706,12.3994472,12.129894,12.3416858,9443037,0.0,19.410344,1.720367
2024-09-19,sh.600026,12.3705665,12.4668355,12.0432519,12.1972823,16131279,0.0,19.183234,1.700238
2024-09-20,sh.600026,12.3320589,12.707508,12.2069092,12.707508,23260015,0.0,19.98569,1.771361
2024-09-23,sh.600026,12.611239,12.7941501,12.4283279,12.5823583,19546174,0.0,19.788861,1.753916
2024-09-24,sh.600026,12.6593735,13.1407185,12.5342238,13.1407185,22226609,0.0,20.66702,1.831748
2024-09-25,sh.600026,13.1503454,13.6220635,13.1503454,13.2177337,22383538,0.0,20.788145,1.842484
2024-09-26,sh.600026,13.1695992,13.670198,12.7845232,13.6605711,33217885,0.0,21.484616,1.904213
2024-09-27,sh.600026,13.8049746,14.247812,13.7183325,14.1419161,23293795,0.0,22.24165,1.97131
2024-09-30,sh.600026,14.44035,15.2586365,14.344081,15.2586365,36664093,0.0,23.997968,2.126975
2024-10-08,sh.600026,16.7604329,16.7604329,14.3922155,15.1719944,68875984,0.0,23.861702,2.114898
2024-10-09,sh.600026,14.9409488,14.9409488,13.862736,13.959005,32300820,0.0,21.953977,1.945813
2024-10-10,sh.600026,13.9108705,14.632888,13.9012436,14.247812,37947415,0.0,22.408198,1.986071
2024-10-11,sh.600026,14.1996775,14.1996775,13.47766,13.5450483,28135942,0.0,21.302928,1.88811
2024-10-14,sh.600026,13.573929,13.7472132,13.3332565,13.7087056,39572216,0.0,21.56032,1.910923
2024-10-15,sh.600026,13.7087056,13.7087056,13.1503454,13.1599723,35621177,0.0,20.697301,1.834432
2024-10-16,sh.600026,13.0155688,13.3332565,12.8807922,13.1599723,31811260,0.0,20.697301,1.834432
2024-10-17,sh.600026,13.1984799,13.3043758,12.3994472,12.418701,48831220,0.0,19.531469,1.731103
2024-10-18,sh.600026,12.4764624,12.6593735,12.2839244,12.51497,54284147,0.0,19.682876,1.744522
2024-10-21,sh.600026,13.285122,13.285122,12.6690004,12.803777,92070487,0.0,20.137096,1.78478
2024-10-22,sh.600026,12.8134039,13.2177337,12.7845232,12.9289267,56927921,0.0,20.333925,1.802226
2024-10-23,sh.600026,12.9481805,12.996315,12.6786273,12.8807922,43896613,0.0,20.258222,1.795516
2024-10-24,sh.600026,12.7267618,12.7363887,12.5534776,12.6690004,32301438,0.0,19.925127,1.765993
2024-10-25,sh.600026,12.611239,12.8711653,12.5727314,12.8326577,29760091,0.0,20.182518,1.788806
2024-10-28,sh.600026,12.8519115,13.0637033,12.7267618,13.0444495,34978884,0.0,20.515613,1.818329
2024-10-29,sh.600026,13.0059419,13.0540764,12.6401197,12.6690004,39121698,0.0,19.925127,1.765993
2024-10-30,sh.600026,12.6208659,12.7267618,12.5245969,12.6978811,29133523,0.0,19.970549,1.770019
2024-10-31,sh.600026,12.6593735,12.707508,12.4957162,12.6016121,30820198,0.0,20.463165,1.735811
2024-11-01,sh.600026,12.6304928,12.9289267,12.6016121,12.7267618,42573673,0.0,20.66639,1.75305
2024-11-04,sh.600026,12.7267618,12.7652694,12.5245969,12.5823583,36615672,0.0,20.4319,1.733159
2024-11-05,sh.600026,12.5919852,12.7171349,12.4957162,12.6786273,37377959,0.0,20.588227,1.74642
2024-11-06,sh.600026,12.6593735,12.7941501,12.5631045,12.5823583,39984076,0.0,20.4319,1.733159
2024-11-07,sh.600026,12.5245969,12.6882542,12.3416858,12.6593735,55769316,0.0,20.556961,1.743768
2024-11-08,sh.600026,12.7267618,12.7845232,12.5438507,12.5823583,47546415,0.0,20.4319,1.733159
2024-11-11,sh.600026,12.51497,12.5342238,12.2454168,12.4283279,45391214,0.0,20.181777,1.711942
2024-11-12,sh.600026,12.3994472,12.7652694,12.3898203,12.5438507,53508667,0.0,20.369369,1.727855
2024-11-13,sh.600026,12.5727314,12.5919852,12.3801934,12.5534776,29481387,0.0,20.385002,1.729181
2024-11-14,sh.600026,12.5534776,12.707508,12.3898203,12.4090741,35455474,0.0,20.150512,1.70929
2024-11-15,sh.600026,12.4090741,12.6016121,12.322432,12.4283279,30481780,0.0,20.181777,1.711942
2024-11-18,sh.600026,12.4764624,12.611239,12.3513127,12.4668355,34839020,0.0,20.244308,1.717247
2024-11-19,sh.600026,12.4572086,12.4572086,12.2357899,12.3513127,29472709,0.0,20.056716,1.701334
2024-11-20,sh.600026,12.2935513,12.3609396,12.2357899,12.3609396,24024440,0.0,20.072349,1.70266
2024-11-21,sh.600026,12.3128051,12.3898203,12.2646706,12.2839244,18210244,0.0,19.947287,1.692051
2024-11-22,sh.600026,12.2935513,12.2935513,11.8988484,11.8988484,31887600,0.0,19.321981,1.639009
2024-11-25,sh.600026,11.7833256,12.0432519,11.7736987,12.0239981,19357545,0.0,19.525205,1.656248
2024-11-26,sh.600026,12.033625,12.1587747,11.9277291,12.1202671,18323658,0.0,19.681532,1.669508
2024-11-27,sh.600026,12.1491478,12.1491478,11.9181022,12.1106402,18845409,0.0,19.665899,1.668182
2024-11-28,sh.600026,12.1106402,12.1106402,11.9662367,11.9951174,16293837,0.0,19.478307,1.65227
2024-11-29,sh.600026,11.9469829,12.129894,11.9469829,12.0528788,20718918,0.0,19.572103,1.660226
2024-12-02,sh.600026,12.0239981,12.0817595,11.9566098,12.0239981,25082983,0.0,19.525205,1.656248
2024-12-03,sh.600026,12.033625,12.129894,11.937356,12.129894,27612017,0.0,19.697165,1.670835
2024-12-04,sh.600026,12.129894,12.2550437,12.0432519,12.1010133,22039790,0.0,19.650267,1.666856
2024-12-05,sh.600026,12.1106402,12.1106402,11.9662367,12.033625,17959305,0.0,19.540838,1.657574
2024-12-06,sh.600026,12.033625,12.1780285,12.0047443,12.1780285,21368246,0.0,19.775328,1.677465
2024-12-09,sh.600026,12.1780285,12.3898203,12.1202671,12.2454168,28184374,0.0,19.884757,1.686747
2024-12-10,sh.600026,12.4379548,12.5245969,12.1876554,12.2165361,33983280,0.0,19.837859,1.682769
2024-12-11,sh.600026,12.1780285,12.2742975,12.1587747,12.2742975,19856873,0.0,19.931655,1.690725
2024-12-12,sh.600026,12.2742975,12.3416858,12.2069092,12.3320589,25770222,0.0,20.025451,1.698682
2024-12-13,sh.600026,12.3418512,12.3418512,11.87168544,11.92066104,44210861,0.0,19.02496,1.613814
2024-12-16,sh.600026,11.9500464,11.98922688,11.73455376,11.79332448,27550789,0.0,18.821735,1.596575
2024-12-17,sh.600026,11.8031196,11.84230008,11.57783184,11.59742208,25940515,0.0,18.509082,1.570054
2024-12-18,sh.600026,11.61701232,11.67578304,11.57783184,11.62680744,24894804,0.0,18.55598,1.574032
2024-12-19,sh.600026,11.52885624,11.52885624,11.28397824,11.3623392,27911675,0.0,18.133898,1.538229
2024-12-20,sh.600026,11.33295384,11.34274896,11.03910024,11.08807584,38885851,0.0,17.696183,1.501099
2024-12-23,sh.600026,11.08807584,11.95984152,11.08807584,11.84230008,66431304,0.0,18.899898,1.603206
2024-12-24,sh.600026,11.77373424,11.94025128,11.6072172,11.92066104,43669750,0.0,19.02496,1.613814
2024-12-25,sh.600026,11.9010708,11.92066104,11.73455376,11.78352936,30358757,0.0,18.806102,1.595249
2024-12-26,sh.600026,11.74434888,11.78352936,11.5582416,11.67578304,26634562,0.0,18.634143,1.580663
2024-12-27,sh.600026,11.66598792,11.86189032,11.63660256,11.8031196,25925669,0.0,18.837368,1.597901
2024-12-30,sh.600026,11.8031196,11.84230008,11.6072172,11.7051684,25077902,0.0,18.681041,1.584641
2024-12-31,sh.600026,11.72475864,11.73455376,11.29377336,11.3623392,33689145,0.0,18.133898,1.538229
