date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-04-17,sh.600809,231.793782,233.967144,228.108516,229.8377562,3726226,0.0,28.480457,11.091856
2024-04-18,sh.600809,228.8550186,232.880463,225.84066,229.053456,2862521,0.0,28.38327,11.054006
2024-04-19,sh.600809,227.5604508,230.09289,223.47831,225.7272672,2849502,0.0,27.971104,10.893485
2024-04-22,sh.600809,227.6076978,232.2851508,226.360377,230.281878,2976447,0.0,28.535491,11.113289
2024-04-23,sh.600809,231.1984698,235.337307,228.439245,234.723096,3896632,0.0,29.085826,11.32762
2024-04-24,sh.600809,235.904271,235.951518,231.98277,235.3751046,2217259,0.0,29.16662,11.359085
2024-04-25,sh.600809,235.29006,235.29006,229.7810598,232.0583652,3180037,0.0,28.755625,11.199021
2024-04-26,sh.600809,235.29006,241.8857412,235.29006,238.3989126,6728397,0.0,25.904491,9.026693
2024-04-29,sh.600809,238.4178114,250.4091,238.3894632,243.841767,8186816,0.0,26.495913,9.232781
2024-04-30,sh.600809,245.495412,252.6580572,244.550472,247.8672114,6103165,0.0,26.933318,9.385199
2024-05-06,sh.600809,252.2895306,258.6111792,250.88157,254.18886,7219411,0.0,27.62023,9.624561
2024-05-07,sh.600809,253.24392,257.5528464,250.4091,255.2471928,3796098,0.0,27.735229,9.664633
2024-05-08,sh.600809,255.1999458,256.55121,253.3195152,253.905378,2562082,0.0,27.589427,9.613827
2024-05-09,sh.600809,254.7180264,256.07874,253.054932,254.2172082,3597370,0.0,27.623311,9.625634
2024-05-10,sh.600809,255.0960024,256.881939,252.393474,255.4361808,2717392,0.0,27.755765,9.671789
2024-05-13,sh.600809,253.2722682,254.18886,249.2657226,249.5775528,5186744,0.0,27.119165,9.449959
2024-05-14,sh.600809,249.9649782,250.5224928,245.6844,248.6798598,3804178,0.0,27.021621,9.415969
2024-05-15,sh.600809,248.6420622,250.0216746,245.8072422,246.109623,2296303,0.0,26.742338,9.31865
2024-05-16,sh.600809,247.385292,249.3602166,242.0747292,247.385292,4113170,0.0,26.880953,9.366952
2024-05-17,sh.600809,247.7065716,250.9666146,244.550472,249.2468238,3522912,0.0,27.083227,9.437437
2024-05-20,sh.600809,249.2468238,256.55121,248.51922,250.0027758,3998670,0.0,27.165369,9.46606
2024-05-21,sh.600809,244.7300106,247.57428,241.243182,246.9411702,3476046,0.0,26.832695,9.350136
2024-05-22,sh.600809,246.9411702,247.57428,242.566098,245.1363348,2880689,0.0,26.636581,9.281798
2024-05-23,sh.600809,246.1757688,246.62934,242.9251752,243.274803,2055130,0.0,26.434306,9.211313
2024-05-24,sh.600809,243.4259934,243.700026,236.235,238.2571716,3740859,0.0,25.889089,9.021326
2024-05-27,sh.600809,238.0114872,240.5628252,236.2538988,237.3311304,2915647,0.0,25.788465,8.986263
2024-05-28,sh.600809,236.3672916,237.5673654,234.014391,234.3167718,2367811,0.0,25.460924,8.872128
2024-05-29,sh.600809,234.3167718,235.2617118,230.896089,231.8693772,3011292,0.0,25.194989,8.77946
2024-05-30,sh.600809,230.6693034,233.40018,227.9573256,230.09289,3273972,0.0,25.001956,8.712196
2024-05-31,sh.600809,230.56536,232.0205676,228.0518196,228.0518196,2950923,0.0,24.780173,8.634913
2024-06-03,sh.600809,228.486492,233.163945,226.8611952,229.714914,3971686,0.0,24.960885,8.697884
2024-06-04,sh.600809,229.714914,232.8521148,228.67548,230.4803154,3665508,0.0,25.044054,8.726865
2024-06-05,sh.600809,230.09289,233.7120102,229.14795,230.5275624,3625619,0.0,25.049187,8.728654
2024-06-06,sh.600809,230.4519672,231.4914012,225.36819,228.5148402,4255718,0.0,24.830485,8.652445
2024-06-07,sh.600809,230.5464612,230.848842,223.4121642,224.3571042,4404332,0.0,24.378704,8.495017
2024-06-11,sh.600809,223.6578486,224.706732,217.6291314,219.0465414,5364278,0.0,23.801657,8.293939
2024-06-12,sh.600809,218.9142498,221.966406,218.28114,218.9803956,3379051,0.0,23.794469,8.291434
2024-06-13,sh.600809,219.2071812,220.076526,214.3312908,215.824296,4635936,0.0,23.451527,8.171932
2024-06-14,sh.600809,215.824296,222.8924472,214.0667076,221.8813614,7028968,0.0,24.109689,8.401276
2024-06-17,sh.600809,220.926972,221.58843,214.97385,220.4450526,5123468,0.0,23.953619,8.346892
2024-06-18,sh.600809,219.69855,222.0609,214.312392,215.3234778,4450647,0.0,23.397108,8.152969
2024-06-19,sh.600809,215.44632,216.202272,212.13903,212.6870952,4087466,0.0,23.110637,8.053146
2024-06-20,sh.600809,212.6115,213.3769014,207.8773506,211.8744468,5171916,0.0,23.022335,8.022376
2024-06-21,sh.600809,209.77668,211.1846406,203.7668616,205.05198,7362891,0.0,22.281004,7.764051
2024-06-24,sh.600809,201.2816694,209.77668,200.6863572,207.0741516,6626588,0.0,22.500733,7.840618
2024-06-25,sh.600809,206.989107,209.7577812,205.4488548,206.7245238,5008980,0.0,22.462743,7.82738
2024-06-26,sh.600809,204.626757,209.3892546,204.626757,206.044167,3518846,0.0,22.388815,7.801619
2024-06-27,sh.600809,205.240968,205.99692,201.083232,204.1164894,4328008,0.0,22.179353,7.72863
2024-06-28,sh.600809,203.1621,204.57951,198.862623,199.2689472,4800253,0.0,21.652618,7.545083
2024-07-01,sh.600809,197.49246,199.9776522,192.7961082,195.6592764,6046655,0.0,21.26039,7.408407
2024-07-02,sh.600809,194.65764,199.760316,193.3536228,197.1522816,5277405,0.0,21.42262,7.464938
2024-07-03,sh.600809,197.01999,198.2578614,191.82282,192.2102454,4183969,0.0,20.885617,7.277814
2024-07-04,sh.600809,192.2102454,194.279664,188.51553,190.263669,4728424,0.0,20.674102,7.204109
2024-07-05,sh.600809,189.94482495,191.78969968,186.31302967,186.9022305,4533208,0.0,19.868084,6.923244
2024-07-08,sh.600809,186.30337064,187.73290708,182.43975864,183.52157,5022212,0.0,19.508713,6.798017
2024-07-09,sh.600809,182.57498506,184.46815494,177.94830969,183.3283894,9916669,0.0,19.488177,6.790861
2024-07-10,sh.600809,181.50283273,188.99824001,180.29545398,184.75792584,6505842,0.0,19.64014,6.843814
2024-07-11,sh.600809,187.04711595,191.78969968,184.01418053,186.60280057,7674613,0.0,19.836254,6.912152
2024-07-12,sh.600809,188.31244888,191.87663095,185.79144205,190.49538966,7312743,0.0,20.250044,7.056342
2024-07-15,sh.600809,190.3794813,192.67833044,187.85847447,189.2203977,4741240,0.0,20.11451,7.009113
2024-07-16,sh.600809,188.34142597,189.5101686,185.49201212,186.59314154,5032406,0.0,19.835227,6.911794
2024-07-17,sh.600809,186.419279,192.80389783,184.1977021,192.6010582,6699747,0.0,20.473881,7.13434
2024-07-18,sh.600809,191.7317455,197.3339829,191.248794,193.4703709,6120721,0.0,20.566291,7.166541
2024-07-19,sh.600809,192.4078776,197.68170798,190.11868749,197.05387103,6948426,0.0,20.947224,7.299281
2024-07-22,sh.600809,197.13114327,197.13114327,189.6067589,190.282891,6725319,0.0,20.227455,7.04847
2024-07-23,sh.600809,190.282891,190.85277377,178.97216687,178.97216687,8416794,0.0,19.025102,6.629498
2024-07-24,sh.600809,178.68239597,180.18920465,173.87219903,174.828443,7315197,0.0,18.584616,6.476006
2024-07-25,sh.600809,174.83810203,178.16080835,173.53413298,175.28241741,5810353,0.0,18.632874,6.492822
2024-07-26,sh.600809,175.59150637,177.4363811,173.15743081,176.13241205,4407368,0.0,18.723231,6.524307
2024-07-29,sh.600809,174.08469769,176.75058997,171.94039303,172.55857095,5495480,0.0,18.343324,6.391925
2024-07-30,sh.600809,170.95517197,174.62560337,167.2943996,174.59662628,7757907,0.0,18.559973,6.467419
2024-07-31,sh.600809,173.99776642,181.589764,173.9591303,178.04489999,8885224,0.0,18.926532,6.59515
2024-08-01,sh.600809,177.96762775,178.0159229,170.964831,172.15289169,6623563,0.0,18.3002,6.376898
2024-08-02,sh.600809,170.964831,173.85288097,170.02790509,170.964831,3543914,0.0,18.173906,6.33289
2024-08-05,sh.600809,171.1580116,179.67727606,170.37563017,177.16592826,9016521,0.0,18.833095,6.562591
2024-08-06,sh.600809,177.33013177,180.0443192,175.80400503,178.692055,6294012,0.0,18.995326,6.619122
2024-08-07,sh.600809,178.63410082,185.42439891,177.12729214,184.487473,7818438,0.0,19.61139,6.833796
2024-08-08,sh.600809,183.4249797,193.71184665,182.8454379,188.2544947,8102980,0.0,20.011832,6.973334
2024-08-09,sh.600809,189.1238074,191.42265654,185.9363275,186.9022305,4814544,0.0,19.868084,6.923244
2024-08-12,sh.600809,185.13462801,186.87325341,183.15452686,184.76758487,3454374,0.0,19.641167,6.844172
2024-08-13,sh.600809,185.09599189,185.12496898,181.05851735,182.43975864,3345543,0.0,19.393714,6.757945
2024-08-14,sh.600809,182.3624864,182.53634894,177.1466102,179.22330165,4767631,0.0,19.051798,6.6388
2024-08-15,sh.600809,178.25739865,182.14998774,177.726152,178.99148493,4344062,0.0,19.027156,6.630213
2024-08-16,sh.600809,178.8852356,178.8852356,175.55287025,177.5329714,3408443,0.0,18.872113,6.576187
2024-08-19,sh.600809,177.726152,182.62328021,177.30115468,177.75512909,3874430,0.0,18.895729,6.584416
2024-08-20,sh.600809,177.726152,177.726152,174.54833113,175.95854951,3685573,0.0,18.704749,6.517867
2024-08-21,sh.600809,175.0216236,177.06933796,174.5386721,174.64492143,2892915,0.0,18.565107,6.469208
2024-08-22,sh.600809,174.55799016,175.5045751,171.2546019,172.57788901,4229134,0.0,18.345378,6.392641
2024-08-23,sh.600809,172.6068661,174.54833113,170.83926361,171.71823534,3155632,0.0,18.253995,6.360797
2024-08-26,sh.600809,171.930734,173.3795885,168.3568929,169.71881613,3683494,0.0,18.041452,6.286735
2024-08-27,sh.600809,169.06200209,171.8341437,166.31883757,169.74779322,4251053,0.0,18.044533,6.287808
2024-08-28,sh.600809,160.87114465,162.271704,152.78653654,159.9535368,17357135,0.0,16.722938,6.53327
2024-08-29,sh.600809,156.476286,162.64840617,155.75185875,160.9194398,9353296,0.0,16.823922,6.572722
2024-08-30,sh.600809,160.339898,173.85288097,158.85240738,170.80062749,10624361,0.0,17.856988,6.976317
2024-09-02,sh.600809,169.033025,169.033025,161.73079832,161.73079832,6913379,0.0,16.908749,6.605862
2024-09-03,sh.600809,161.72113929,165.05350464,161.36375518,163.86544395,3734712,0.0,17.131923,6.693051
2024-09-04,sh.600809,163.5273779,166.05804376,161.75977541,161.87568377,2960965,0.0,16.923896,6.61178
2024-09-05,sh.600809,161.87568377,163.02510834,160.6296689,162.4648846,2896186,0.0,16.985496,6.635846
2024-09-06,sh.600809,161.90466086,162.4648846,158.2149114,158.39843297,2502380,0.0,16.560354,6.469752
2024-09-09,sh.600809,157.0558278,158.8910435,154.12914171,154.45754873,4323305,0.0,16.14834,6.308788
2024-09-10,sh.600809,154.1581188,158.1183211,153.40471446,154.20641395,5036091,0.0,16.122084,6.29853
2024-09-11,sh.600809,154.21607298,155.510383,151.79165645,154.4478897,3436616,0.0,16.14733,6.308393
2024-09-12,sh.600809,154.0615285,154.67004739,148.85531133,148.89394745,6820545,0.0,15.566672,6.081543
2024-09-13,sh.600809,147.783159,149.18371835,144.5956791,145.0786306,8197508,0.0,15.167786,5.925708
2024-09-18,sh.600809,144.5956791,146.22805517,142.2775119,142.75080437,5763630,0.0,14.924415,5.830628
2024-09-19,sh.600809,143.09852945,152.66096915,141.99740003,147.91838542,10940008,0.0,15.464679,6.041697
2024-09-20,sh.600809,146.7206657,149.714965,145.98657942,148.97121969,6348425,0.0,15.574751,6.0847
2024-09-23,sh.600809,149.14508223,155.08538568,149.14508223,149.21269544,6465506,0.0,15.599997,6.094563
2024-09-24,sh.600809,152.4194934,159.42229015,148.97121969,159.42229015,13230985,0.0,16.667397,6.511571
2024-09-25,sh.600809,162.60977005,164.66714344,158.30184267,158.84274835,12227276,0.0,16.606807,6.4879
2024-09-26,sh.600809,159.01661089,174.7318527,158.408092,174.7318527,14603265,0.0,18.267992,7.136888
2024-09-27,sh.600809,185.453376,192.20503797,183.53122903,192.20503797,14390540,0.0,20.094792,7.850576
2024-09-30,sh.600809,208.64470703,211.42650767,200.92714206,211.42650767,17966080,0.0,22.104372,8.635673
2024-10-08,sh.600809,232.57012434,232.57012434,211.9191182,222.9304124,25087917,0.0,23.30709,9.105548
2024-10-09,sh.600809,217.328175,217.328175,200.63737116,200.63737116,20098081,0.0,20.976381,8.194993
2024-10-10,sh.600809,200.96577818,209.00209114,196.37773893,202.21179305,13962904,0.0,21.140985,8.2593
2024-10-11,sh.600809,201.3907755,201.3907755,189.85789368,192.56242208,10349842,0.0,20.132156,7.865174
2024-10-14,sh.600809,192.64935335,197.37261902,187.0954111,195.25729145,9538377,0.0,20.413901,7.975245
2024-10-15,sh.600809,195.112406,195.112406,185.79144205,186.23575743,7144841,0.0,19.470711,7.606762
2024-10-16,sh.600809,183.52157,188.8340365,182.555667,184.0045215,6278650,0.0,19.237438,7.515628
2024-10-17,sh.600809,185.13462801,185.453376,177.6295617,177.90967357,7287555,0.0,18.600229,7.266685
2024-10-18,sh.600809,176.2772975,188.36074403,175.18582711,184.51645009,12052248,0.0,19.290959,7.536537
2024-10-21,sh.600809,184.2942924,189.07551225,182.555667,186.55450542,8565111,0.0,19.504036,7.619781
2024-10-22,sh.600809,185.8397372,190.23459585,184.7772439,189.316988,8171216,0.0,19.79285,7.732614
2024-10-23,sh.600809,189.316988,196.078309,187.55904454,192.23401506,8464771,0.0,20.097821,7.85176
2024-10-24,sh.600809,189.316988,191.1522037,185.72382884,186.17780325,4864979,0.0,19.464652,7.604395
2024-10-25,sh.600809,185.89769138,190.71754735,184.9704245,188.351085,5125128,0.0,19.691866,7.693162
2024-10-28,sh.600809,191.7317455,198.010115,187.60733969,197.49818641,11295439,0.0,20.648183,8.066774
2024-10-29,sh.600809,194.26241136,202.72372164,194.26241136,196.40671602,7452331,0.0,20.534072,8.022193
2024-10-30,sh.600809,194.11752591,197.2373926,188.9306268,190.3794813,6304855,0.0,19.903932,7.776012
2024-10-31,sh.600809,192.214697,196.078309,190.36982227,194.0499127,6524926,0.0,19.834355,7.238035
2024-11-01,sh.600809,194.67774965,203.78621494,192.80389783,201.64191028,10888328,0.0,20.610353,7.521216
2024-11-04,sh.600809,201.64191028,204.5782554,198.4930665,202.7430397,6799050,0.0,20.722903,7.562288
2024-11-05,sh.600809,199.86464876,211.2429861,198.66692904,210.36401437,9649216,0.0,21.501863,7.846549
2024-11-06,sh.600809,210.8566249,211.92877723,203.805533,206.56801558,7147422,0.0,21.113864,7.704959
2024-11-07,sh.600809,205.3509778,226.021302,205.1577972,225.4417602,13236348,0.0,23.042999,8.408947
2024-11-08,sh.600809,227.3735662,228.919011,216.9418138,218.3906683,11266938,0.0,22.322288,8.145942
2024-11-11,sh.600809,212.83672605,218.85430174,209.2145898,218.294078,8628390,0.0,22.312415,8.142339
2024-11-12,sh.600809,219.259981,222.5440512,213.6577436,214.430466,6643503,0.0,21.917505,7.998227
2024-11-13,sh.600809,211.10775968,216.89351865,210.566854,215.42534609,3889214,0.0,22.019195,8.035336
2024-11-14,sh.600809,213.12649695,218.18782867,212.58559127,213.66740263,4962614,0.0,21.839511,7.969765
2024-11-15,sh.600809,212.51797806,215.23216549,208.7316383,209.42708846,6672259,0.0,21.406097,7.811602
2024-11-18,sh.600809,207.669145,211.532757,204.3850748,205.66006676,5697259,0.0,21.02106,7.671092
2024-11-19,sh.600809,207.669145,208.60607091,195.70160683,201.94134021,9190593,0.0,20.640959,7.532384
2024-11-20,sh.600809,201.43907065,205.1577972,199.37203823,202.83963,4229495,0.0,20.732775,7.565891
2024-11-21,sh.600809,202.83963,204.9646166,199.63283204,201.37145744,4548538,0.0,20.58271,7.511128
2024-11-22,sh.600809,201.3907755,202.27940626,192.34992342,192.6010582,6862533,0.0,19.686264,7.183993
2024-11-25,sh.600809,194.51354614,196.62887371,188.6408559,190.99765922,5608375,0.0,19.522376,7.124187
2024-11-26,sh.600809,190.282891,195.8851284,189.6067589,194.146503,5377687,0.0,19.844228,7.241638
2024-11-27,sh.600809,193.4703709,197.87488858,192.09878864,195.4987672,4717322,0.0,19.982446,7.292077
2024-11-28,sh.600809,195.87546937,196.50330632,192.5044679,193.88570919,3737182,0.0,19.817571,7.231911
2024-11-29,sh.600809,195.112406,201.65156931,194.146503,196.74478207,5723933,0.0,20.109805,7.338554
2024-12-02,sh.600809,194.15616203,198.2032956,193.19991806,194.60047741,6615513,0.0,19.89063,7.258571
2024-12-03,sh.600809,194.7260448,195.00615667,191.25845303,193.33514448,5083805,0.0,19.761297,7.211375
2024-12-04,sh.600809,194.02093561,195.10274697,190.98800019,192.82321589,4502664,0.0,19.708971,7.19228
2024-12-05,sh.600809,192.00219834,192.6976485,190.36016324,191.99253931,2932959,0.0,19.624066,7.161296
2024-12-06,sh.600809,192.00219834,195.9817187,190.9590231,193.19025903,5096173,0.0,19.746488,7.20597
2024-12-09,sh.600809,193.1806,196.078309,191.32606624,193.64423344,5323531,0.0,19.79289,7.222904
2024-12-10,sh.600809,203.77655591,206.96403581,196.8510314,198.02943306,14142232,0.0,20.241112,7.386471
2024-12-11,sh.600809,196.8510314,201.65156931,196.5612605,197.89420664,5703127,0.0,20.227291,7.381427
2024-12-12,sh.600809,196.078309,202.83963,195.74990198,202.82031194,9368269,0.0,20.730801,7.56517
2024-12-13,sh.600809,199.941921,200.59873504,192.54310402,192.63969432,11023728,0.0,19.690213,7.185434
2024-12-16,sh.600809,192.214697,193.1806,187.24029655,188.24483567,7611856,0.0,19.241003,7.021507
2024-12-17,sh.600809,188.351085,190.7658425,186.64143669,188.66983299,4656757,0.0,19.284443,7.037359
2024-12-18,sh.600809,188.84369553,190.72720638,187.75222514,188.55392463,3730790,0.0,19.272596,7.033036
2024-12-19,sh.600809,187.36586394,188.57324269,185.0670148,186.64143669,4867819,0.0,19.077115,6.9617
2024-12-20,sh.600809,186.64143669,188.14824537,185.41473988,185.9363275,3889687,0.0,19.005044,6.9354
2024-12-23,sh.600809,186.30337064,186.8056402,181.60908206,181.9761252,6283796,0.0,18.600261,6.787685
2024-12-24,sh.600809,181.98578423,183.99486247,181.11647153,183.05793656,5100486,0.0,18.710836,6.828036
2024-12-25,sh.600809,183.51191097,184.05281665,181.0102222,182.43975864,4871072,0.0,18.647651,6.804978
2024-12-26,sh.600809,182.43975864,183.7147506,181.0102222,182.48805379,3017867,0.0,18.652587,6.80678
2024-12-27,sh.600809,182.22725998,183.3283894,180.70113324,181.38692437,4470833,0.0,18.540038,6.765708
2024-12-30,sh.600809,181.589764,182.39146349,179.12671135,179.59034479,4782046,0.0,18.356404,6.698695
2024-12-31,sh.600809,179.1750065,181.589764,177.8227423,177.92899163,6155368,0.0,18.186593,6.636727
