date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-28,sh.600999,13.14723564,13.19466434,12.9954638,13.12826416,12559471,0.0,13.764433,1.151189
2024-03-29,sh.600999,13.12826416,13.280036,13.09980694,13.24209304,12329125,0.0,13.852588,1.135021
2024-04-01,sh.600999,13.3274647,13.41283636,13.29900748,13.40335062,16020300,0.0,14.02128,1.148843
2024-04-02,sh.600999,13.3748934,13.49820802,13.36540766,13.41283636,13742583,0.0,14.031203,1.149656
2024-04-03,sh.600999,13.3748934,13.48872228,13.35592192,13.4223221,11184952,0.0,14.041126,1.150469
2024-04-08,sh.600999,13.29900748,13.34643618,13.12826416,13.1851786,20626488,0.0,13.793049,1.130143
2024-04-09,sh.600999,13.1851786,13.2326073,13.11877842,13.16620712,11086486,0.0,13.773203,1.128517
2024-04-10,sh.600999,13.16620712,13.1851786,12.88163492,12.91009214,14222024,0.0,13.505281,1.106565
2024-04-11,sh.600999,12.81523474,13.03340676,12.81523474,12.92906362,12523233,0.0,13.525127,1.108191
2024-04-12,sh.600999,12.9480351,13.14723564,12.7583203,12.79626326,12617901,0.0,13.386204,1.096808
2024-04-15,sh.600999,12.79626326,13.27055026,12.78677752,13.16620712,20033040,0.0,13.773203,1.128517
2024-04-16,sh.600999,13.1377499,13.26106452,13.0428925,13.09980694,15571833,0.0,13.703742,1.122826
2024-04-17,sh.600999,13.12826416,13.30849322,12.98597806,13.30849322,16210885,0.0,13.922049,1.140713
2024-04-18,sh.600999,13.30849322,13.6120369,13.21363582,13.48872228,23141095,0.0,14.110587,1.156161
2024-04-19,sh.600999,13.43180784,13.63100838,13.4223221,13.55512246,19286266,0.0,14.180049,1.161852
2024-04-22,sh.600999,13.53615098,13.74483726,13.53615098,13.64997986,16640660,0.0,14.279279,1.169983
2024-04-23,sh.600999,13.64997986,13.7068943,13.54563672,13.55512246,13823906,0.0,14.180049,1.161852
2024-04-24,sh.600999,13.63100838,13.64997986,13.45077932,13.55512246,12438221,0.0,14.180049,1.161852
2024-04-25,sh.600999,13.55512246,13.754323,13.50769376,13.67843708,16278515,0.0,14.309048,1.172422
2024-04-26,sh.600999,14.0388952,14.45626776,13.76380874,14.45626776,57952466,0.0,15.122739,1.239092
2024-04-29,sh.600999,14.36141036,14.38986758,14.00095224,14.14323834,60745735,0.0,14.970605,1.186293
2024-04-30,sh.600999,14.04838094,14.11478112,13.86815188,13.88712336,29977610,0.0,14.699508,1.164811
2024-05-06,sh.600999,14.04838094,14.10529538,13.85866614,13.90609484,26089553,0.0,14.719589,1.166402
2024-05-07,sh.600999,13.91558058,14.01992372,13.8017517,13.95352354,19458577,0.0,14.769792,1.170381
2024-05-08,sh.600999,13.95352354,14.01043798,13.83969466,13.83969466,14646833,0.0,14.649304,1.160833
2024-05-09,sh.600999,13.8491804,13.97249502,13.81123744,13.8966091,14922866,0.0,14.709548,1.165607
2024-05-10,sh.600999,13.85866614,14.0388952,13.8491804,13.9914665,19132940,0.0,14.809955,1.173563
2024-05-13,sh.600999,14.00095224,14.17169556,13.8017517,14.0863239,21118904,0.0,14.910361,1.181519
2024-05-14,sh.600999,14.0388952,14.1337526,13.96300928,14.11478112,13888646,0.0,14.940483,1.183906
2024-05-15,sh.600999,14.20963852,14.22861,13.81123744,13.83969466,19139700,0.0,14.649304,1.160833
2024-05-16,sh.600999,13.8491804,13.95352354,13.79226596,13.8491804,14458013,0.0,14.659345,1.161629
2024-05-17,sh.600999,13.81123744,13.9914665,13.77329448,13.95352354,13154740,0.0,14.769792,1.170381
2024-05-20,sh.600999,13.9440378,14.1337526,13.86815188,13.90609484,15725965,0.0,14.719589,1.166402
2024-05-21,sh.600999,13.97249502,14.01043798,13.83969466,13.8966091,8602255,0.0,14.709548,1.165607
2024-05-22,sh.600999,13.88712336,13.98198076,13.79226596,13.8966091,9789325,0.0,14.709548,1.165607
2024-05-23,sh.600999,13.87763762,13.92506632,13.64997986,13.64997986,13275526,0.0,14.448491,1.14492
2024-05-24,sh.600999,13.63100838,13.69740856,13.5171795,13.5171795,10831590,0.0,14.307922,1.133781
2024-05-27,sh.600999,13.6120369,13.64997986,13.5171795,13.63100838,9681404,0.0,14.42841,1.143329
2024-05-28,sh.600999,13.62152264,13.67843708,13.5171795,13.5171795,7955123,0.0,14.307922,1.133781
2024-05-29,sh.600999,13.5646082,13.6594656,13.48872228,13.50769376,6671481,0.0,14.297882,1.132986
2024-05-30,sh.600999,13.4697508,13.58357968,13.41283636,13.5171795,8729988,0.0,14.307922,1.133781
2024-05-31,sh.600999,13.6120369,13.62152264,13.43180784,13.46026506,8731090,0.0,14.247679,1.129007
2024-06-03,sh.600999,13.45077932,13.47923654,13.33695044,13.39386488,13722341,0.0,14.177394,1.123438
2024-06-04,sh.600999,13.3274647,13.5171795,13.3274647,13.47923654,11321679,0.0,14.26776,1.130599
2024-06-05,sh.600999,13.50769376,13.5646082,13.44129358,13.53615098,8358059,0.0,14.328004,1.135373
2024-06-06,sh.600999,13.4697508,13.59306542,13.4223221,13.4697508,11265123,0.0,14.257719,1.129803
2024-06-07,sh.600999,13.49820802,13.58357968,13.28952174,13.43180784,14605947,0.0,14.217557,1.126621
2024-06-11,sh.600999,13.3274647,13.5171795,13.3274647,13.35592192,10237596,0.0,14.137231,1.120255
2024-06-12,sh.600999,13.35592192,13.38437914,13.28952174,13.30849322,7430905,0.0,14.087028,1.116277
2024-06-13,sh.600999,13.34643618,13.43180784,13.29900748,13.33695044,9596690,0.0,14.11715,1.118664
2024-06-14,sh.600999,13.30849322,13.55512246,13.21363582,13.45077932,23405895,0.0,14.237638,1.128212
2024-06-17,sh.600999,13.3748934,13.67843708,13.24209304,13.59306542,19965170,0.0,14.388248,1.140146
2024-06-18,sh.600999,13.59306542,13.71638004,13.54563672,13.63100838,11350788,0.0,14.42841,1.143329
2024-06-19,sh.600999,13.59306542,13.7068943,13.52666524,13.53615098,7573900,0.0,14.328004,1.135373
2024-06-20,sh.600999,13.50769376,13.5646082,13.45077932,13.47923654,8230140,0.0,14.26776,1.130599
2024-06-21,sh.600999,13.45077932,13.6120369,13.38437914,13.52666524,12420290,0.0,14.317963,1.134577
2024-06-24,sh.600999,13.4697508,13.59306542,13.38437914,13.49820802,13470967,0.0,14.287841,1.13219
2024-06-25,sh.600999,13.58357968,13.58357968,13.38437914,13.4223221,13588917,0.0,14.207516,1.125825
2024-06-26,sh.600999,13.4223221,13.52666524,13.39386488,13.49820802,12473400,0.0,14.287841,1.13219
2024-06-27,sh.600999,13.44129358,13.52666524,13.41283636,13.47923654,11183272,0.0,14.26776,1.130599
2024-06-28,sh.600999,13.46026506,13.5646082,13.11877842,13.19466434,23021962,0.0,13.96654,1.10673
2024-07-01,sh.600999,13.16620712,13.17569286,12.84369196,13.05237824,19732012,0.0,13.815931,1.094795
2024-07-02,sh.600999,13.11877842,13.1377499,13.0428925,13.05237824,12586048,0.0,13.815931,1.094795
2024-07-03,sh.600999,13.07134972,13.22312156,13.06186398,13.21363582,9320610,0.0,13.986622,1.108321
2024-07-04,sh.600999,13.1851786,13.25157878,13.05237824,13.06186398,8390040,0.0,13.825971,1.095591
2024-07-05,sh.600999,13.06186398,13.11877842,12.92906362,12.97649232,9792203,0.0,13.735606,1.08843
2024-07-08,sh.600999,12.95752084,13.05237824,12.86266344,12.91009214,13742250,0.0,13.665321,1.082861
2024-07-09,sh.600999,12.91957788,13.12826416,12.78677752,13.10929268,12395366,0.0,13.876175,1.099569
2024-07-10,sh.600999,13.07134972,13.30849322,13.06186398,13.24209304,12073595,0.0,14.016744,1.110708
2024-07-11,sh.600999,13.33695044,13.4697508,13.29900748,13.40335062,12834059,0.0,14.187435,1.124234
2024-07-12,sh.600999,13.39386488,13.4697508,13.34643618,13.45077932,7981654,0.0,14.237638,1.128212
2024-07-15,sh.600999,13.39386488,13.53615098,13.39386488,13.4697508,8281321,0.0,14.257719,1.129803
2024-07-16,sh.600999,13.49871054,13.64354649,13.46974335,13.59526784,11537865,0.0,14.137231,1.120255
2024-07-17,sh.600999,13.59526784,13.88493974,13.59526784,13.81734963,17304218,0.0,14.368166,1.138555
2024-07-18,sh.600999,13.8076939,14.11667726,13.73044806,14.10702153,22028083,0.0,14.669386,1.162424
2024-07-19,sh.600999,14.0973658,14.23254602,13.97184131,14.1939231,22639355,0.0,14.759752,1.169585
2024-07-22,sh.600999,14.36772624,14.42566062,14.0973658,14.23254602,23813730,0.0,14.799914,1.172767
2024-07-23,sh.600999,14.18426737,14.23254602,13.94287412,13.95252985,16240980,0.0,14.508735,1.149694
2024-07-24,sh.600999,14.02011996,14.08771007,13.89459547,13.95252985,13679460,0.0,14.508735,1.149694
2024-07-25,sh.600999,13.94287412,14.03943142,13.86562828,13.9042512,14073145,0.0,14.458532,1.145716
2024-07-26,sh.600999,13.9042512,14.14564445,13.88493974,14.13598872,16163560,0.0,14.699508,1.164811
2024-07-29,sh.600999,14.02977569,14.27116894,14.01046423,14.06839861,12289592,0.0,14.629223,1.159242
2024-07-30,sh.600999,14.04908715,14.15530018,13.96218558,14.10702153,11580079,0.0,14.669386,1.162424
2024-07-31,sh.600999,14.11667726,14.74429971,14.08771007,14.36772624,51364250,0.0,14.940483,1.183906
2024-08-01,sh.600999,14.30013613,14.49325073,14.16495591,14.39669343,30742133,0.0,14.970605,1.186293
2024-08-02,sh.600999,14.36772624,14.43531635,14.20357883,14.24220175,16917920,0.0,14.809955,1.173563
2024-08-05,sh.600999,14.24220175,14.40634916,14.14564445,14.23254602,17361044,0.0,14.799914,1.172767
2024-08-06,sh.600999,14.27116894,14.32910332,14.04908715,14.17461164,15816336,0.0,14.73967,1.167994
2024-08-07,sh.600999,14.22289029,14.32910332,14.12633299,14.24220175,9574899,0.0,14.809955,1.173563
2024-08-08,sh.600999,14.24220175,14.39669343,14.1939231,14.25185748,11834356,0.0,14.819995,1.174359
2024-08-09,sh.600999,14.26151321,14.32910332,14.08771007,14.15530018,10205894,0.0,14.719589,1.166402
2024-08-12,sh.600999,14.08771007,14.21323456,14.02011996,14.15530018,9049629,0.0,14.719589,1.166402
2024-08-13,sh.600999,14.22289029,14.26151321,14.07805434,14.23254602,8958542,0.0,14.799914,1.172767
2024-08-14,sh.600999,14.18426737,14.27116894,14.06839861,14.08771007,7974760,0.0,14.649304,1.160833
2024-08-15,sh.600999,14.07805434,14.43531635,14.04908715,14.31944759,18417227,0.0,14.89028,1.179928
2024-08-16,sh.600999,14.31944759,14.52221792,14.2904804,14.49325073,20173739,0.0,15.071012,1.19425
2024-08-19,sh.600999,14.49325073,14.58980803,14.39669343,14.53187365,13520238,0.0,15.111174,1.197432
2024-08-20,sh.600999,14.54152938,14.57049657,14.39669343,14.43531635,12396368,0.0,15.010768,1.189476
2024-08-21,sh.600999,14.43531635,14.56084084,14.33875905,14.42566062,9060190,0.0,15.000727,1.18868
2024-08-22,sh.600999,14.46428354,14.51256219,14.25185748,14.35807051,10490440,0.0,14.930443,1.183111
2024-08-23,sh.600999,14.30013613,14.5801523,14.28082467,14.47393927,12852185,0.0,15.05093,1.192658
2024-08-26,sh.600999,14.46428354,14.50290646,14.31944759,14.41600489,10862920,0.0,14.990686,1.187885
2024-08-27,sh.600999,14.42566062,14.43531635,14.1939231,14.26151321,9044277,0.0,14.830036,1.175154
2024-08-28,sh.600999,14.28082467,14.33875905,14.21323456,14.24220175,9829446,0.0,14.809955,1.173563
2024-08-29,sh.600999,14.2904804,14.37738197,13.98149704,13.98149704,14301260,0.0,14.538857,1.152081
2024-08-30,sh.600999,13.98149704,14.2904804,13.95252985,14.12633299,23841711,0.0,14.689467,1.164015
2024-09-02,sh.600999,14.03943142,14.16495591,13.79803817,14.04908715,18448921,0.0,14.403993,1.156076
2024-09-03,sh.600999,14.05874288,14.56084084,14.03943142,14.34841478,23956795,0.0,14.710882,1.180707
2024-09-04,sh.600999,14.31944759,14.49325073,14.26151321,14.39669343,11863686,0.0,14.76038,1.18468
2024-09-05,sh.600999,14.39669343,14.53187365,14.30979186,14.49325073,13452546,0.0,14.859377,1.192625
2024-09-06,sh.600999,14.73464398,14.80223409,14.43531635,14.56084084,31597719,0.0,14.928675,1.198187
2024-09-09,sh.600999,14.483595,14.72498825,14.42566062,14.53187365,17234073,0.0,14.898976,1.195803
2024-09-10,sh.600999,14.483595,14.59946376,14.30979186,14.53187365,12033413,0.0,14.898976,1.195803
2024-09-11,sh.600999,14.53187365,14.57049657,14.31944759,14.39669343,10709566,0.0,14.76038,1.18468
2024-09-12,sh.600999,14.3870377,14.44497208,14.27116894,14.37738197,7352522,0.0,14.740581,1.18309
2024-09-13,sh.600999,14.37738197,14.5801523,14.32910332,14.46428354,8866913,0.0,14.829678,1.190241
2024-09-18,sh.600999,14.36772624,14.57049657,14.28082467,14.51256219,10221250,0.0,14.879176,1.194214
2024-09-19,sh.600999,14.56084084,14.73464398,14.42566062,14.63808668,17443662,0.0,15.007872,1.204543
2024-09-20,sh.600999,14.6380941,14.8130514,14.47285665,14.62837425,18039658,0.0,14.898976,1.195803
2024-09-23,sh.600999,14.6186544,14.7158529,14.47285665,14.64781395,9572115,0.0,14.918775,1.197392
2024-09-24,sh.600999,14.8130514,15.3768027,14.5992147,15.357363,62844561,0.0,15.641449,1.255395
2024-09-25,sh.600999,15.746157,15.940554,15.3962424,15.5323203,61062987,0.0,15.819643,1.269697
2024-09-26,sh.600999,15.42540195,16.14467085,15.36708285,16.134951,68019236,0.0,16.433422,1.318959
2024-09-27,sh.600999,16.4848656,17.17497495,16.06691205,17.17497495,73676535,0.0,17.492684,1.403976
2024-09-30,sh.600999,18.76903035,18.8953884,17.89424385,18.8953884,144114125,0.0,19.244923,1.544612
2024-10-08,sh.600999,20.7810393,20.7810393,20.7810393,20.7810393,32146426,0.0,21.165455,1.698756
2024-10-09,sh.600999,21.82106325,22.8610872,20.90739735,22.2001374,324223811,0.0,22.610804,1.814761
2024-10-10,sh.600999,22.24873665,22.26817635,19.9840116,20.7615996,214831359,0.0,21.145656,1.697167
2024-10-11,sh.600999,19.4397,20.18812845,19.245303,19.44941985,122145657,0.0,19.809203,1.589902
2024-10-14,sh.600999,19.4397,19.8673734,18.5260341,19.7118558,122158896,0.0,20.076493,1.611355
2024-10-15,sh.600999,19.5174588,19.9062528,18.9148281,18.9342678,84856416,0.0,19.284521,1.547791
2024-10-16,sh.600999,18.467715,19.1481045,18.41911575,18.7204311,59628974,0.0,19.066729,1.53031
2024-10-17,sh.600999,18.7204311,19.050906,18.4482753,18.4871547,55375854,0.0,18.829137,1.511241
2024-10-18,sh.600999,18.41911575,20.3339262,18.3899562,19.6924161,136825148,0.0,20.056694,1.609766
2024-10-21,sh.600999,19.1481045,19.9256925,19.1286648,19.5757779,93368839,0.0,19.937898,1.600231
2024-10-22,sh.600999,19.5563382,19.9256925,19.48829925,19.634097,56573146,0.0,19.997296,1.604998
2024-10-23,sh.600999,19.6535367,19.8479337,19.3619412,19.44941985,61021085,0.0,19.809203,1.589902
2024-10-24,sh.600999,19.33278165,19.48829925,19.1092251,19.25502285,41558653,0.0,19.61121,1.574011
2024-10-25,sh.600999,19.19670375,19.4980191,19.1869839,19.2258633,43161492,0.0,19.581511,1.571627
2024-10-28,sh.600999,19.1869839,19.2258633,18.98286705,19.11894495,32808251,0.0,19.472615,1.562887
2024-10-29,sh.600999,19.1286648,19.39110075,18.80790975,18.84678915,42392183,0.0,19.195424,1.54064
2024-10-30,sh.600999,18.80790975,18.8953884,18.4482753,18.6426723,41195720,0.0,17.535776,1.503042
2024-10-31,sh.600999,18.5843532,19.27446255,18.51631425,18.7009914,80735021,0.0,17.590632,1.507744
2024-11-01,sh.600999,18.7204311,18.80790975,18.4288356,18.55519365,48427802,0.0,17.453491,1.495989
2024-11-04,sh.600999,18.8759487,19.0120266,18.7009914,19.00230675,48734083,0.0,17.874057,1.532037
2024-11-05,sh.600999,19.02174645,19.77989475,18.7981899,19.7312955,100281063,0.0,18.559763,1.590811
2024-11-06,sh.600999,19.9645719,20.4505644,19.54661835,19.79933445,108090623,0.0,18.623762,1.596296
2024-11-07,sh.600999,19.5563382,21.772464,19.4397,21.5586273,147724307,0.0,20.278598,1.738137
2024-11-08,sh.600999,22.03489995,22.19041755,20.67412095,20.7421599,132764681,0.0,19.510608,1.672311
2024-11-11,sh.600999,20.3728056,20.8782378,20.1006498,20.73244005,69674025,0.0,19.501465,1.671527
2024-11-12,sh.600999,20.73244005,20.994876,20.11036965,20.26588725,59564196,0.0,19.062613,1.633912
2024-11-13,sh.600999,20.20756815,20.4505644,20.05205055,20.26588725,37350788,0.0,19.062613,1.633912
2024-11-14,sh.600999,20.2756071,20.4894438,19.91597265,20.01317115,35872387,0.0,18.824902,1.613537
2024-11-15,sh.600999,19.97429175,20.0812101,19.23558315,19.245303,48991878,0.0,18.102626,1.551628
2024-11-18,sh.600999,19.33278165,19.68269625,18.92454795,19.09950525,42874194,0.0,17.965485,1.539874
2024-11-19,sh.600999,19.09950525,19.3619412,18.9537075,19.31334195,28987165,0.0,18.166625,1.557114
2024-11-20,sh.600999,19.31334195,19.4008206,19.15782435,19.31334195,25994536,0.0,18.166625,1.557114
2024-11-21,sh.600999,19.31334195,19.48829925,19.21614345,19.3425015,28291011,0.0,18.194053,1.559465
2024-11-22,sh.600999,19.37166105,19.3813809,18.49687455,18.5649135,34443804,0.0,17.462634,1.496773
2024-11-25,sh.600999,18.57463335,18.662112,18.078921,18.32191725,36938280,0.0,17.234065,1.477182
2024-11-26,sh.600999,18.36079665,18.6037929,18.24415845,18.30247755,22940044,0.0,17.21578,1.475614
2024-11-27,sh.600999,18.273318,18.5454738,18.1372401,18.5065944,25513619,0.0,17.407777,1.492071
2024-11-28,sh.600999,18.53575395,18.6426723,18.273318,18.32191725,19663799,0.0,17.234065,1.477182
2024-11-29,sh.600999,18.30247755,19.41054045,18.28303785,18.6232326,61622957,0.0,17.51749,1.501475
2024-12-02,sh.600999,18.467715,18.9731472,18.3510768,18.80790975,40618910,0.0,17.691202,1.516364
2024-12-03,sh.600999,18.8176296,18.9925869,18.61351275,18.856509,30432825,0.0,17.736916,1.520282
2024-12-04,sh.600999,18.856509,19.02174645,18.74959065,18.8370693,26283668,0.0,17.718631,1.518715
2024-12-05,sh.600999,18.8370693,19.1869839,18.74959065,18.9925869,27554283,0.0,17.864914,1.531253
2024-12-06,sh.600999,19.0120266,19.3425015,18.82734945,19.1869839,32635369,0.0,18.047769,1.546926
2024-12-09,sh.600999,19.17726405,19.2258633,18.86622885,19.0314663,22248380,0.0,17.901485,1.534388
2024-12-10,sh.600999,20.92683705,20.9365569,19.4397,19.5368985,95544687,0.0,18.376908,1.575138
2024-12-11,sh.600999,19.39110075,19.6146573,19.2841824,19.35222135,38519810,0.0,18.203196,1.560249
2024-12-12,sh.600999,19.35222135,19.9256925,19.1869839,19.5952176,47261641,0.0,18.431764,1.57984
2024-12-13,sh.600999,19.39110075,19.39110075,19.04118615,19.08006555,41298974,0.0,17.947199,1.538306
2024-12-16,sh.600999,19.0703457,19.0703457,18.7204311,18.7593105,26256785,0.0,17.645489,1.512446
2024-12-17,sh.600999,18.7398708,19.0314663,18.71071125,18.856509,24068030,0.0,17.736916,1.520282
2024-12-18,sh.600999,18.9148281,19.050906,18.86622885,18.90510825,17178285,0.0,17.78263,1.524201
2024-12-19,sh.600999,18.65239215,18.88566855,18.61351275,18.82734945,16766348,0.0,17.709488,1.517931
2024-12-20,sh.600999,18.8370693,18.98286705,18.7593105,18.7981899,22152600,0.0,17.68206,1.51558
2024-12-23,sh.600999,18.7593105,18.9925869,18.7009914,18.7009914,22206141,0.0,17.590632,1.507744
2024-12-24,sh.600999,18.71071125,19.09950525,18.71071125,19.0703457,24798895,0.0,17.938056,1.537523
2024-12-25,sh.600999,19.08006555,19.1675442,18.90510825,19.0314663,17352216,0.0,17.901485,1.534388
2024-12-26,sh.600999,18.98286705,19.04118615,18.8370693,18.92454795,16492038,0.0,17.800915,1.525768
2024-12-27,sh.600999,18.92454795,19.25502285,18.86622885,19.0120266,26893173,0.0,17.8832,1.532821
2024-12-30,sh.600999,18.96342735,19.3230618,18.92454795,19.2841824,25486922,0.0,18.139197,1.554763
2024-12-31,sh.600999,19.27446255,19.3813809,18.6232326,18.6232326,28427091,0.0,17.51749,1.501475
