date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-15,sh.600061,6.42053304,6.47837568,6.38197128,6.47837568,17000342,0.0,13.376389,0.862834
2024-03-18,sh.600061,6.507297,6.63262272,6.48801612,6.58442052,35900421,0.0,13.595348,0.876958
2024-03-19,sh.600061,6.56513964,6.57478008,6.47837568,6.47837568,21580925,0.0,13.376389,0.862834
2024-03-20,sh.600061,6.47837568,6.507297,6.43981392,6.48801612,17472122,0.0,13.396294,0.864118
2024-03-21,sh.600061,6.49765656,6.5554992,6.46873524,6.49765656,23398621,0.0,13.4162,0.865402
2024-03-22,sh.600061,6.48801612,6.48801612,6.3626904,6.37233084,26102345,0.0,13.15743,0.84871
2024-03-25,sh.600061,6.33376908,6.35304996,6.23736468,6.25664556,22514808,0.0,12.918566,0.833303
2024-03-26,sh.600061,6.23736468,6.30484776,6.20844336,6.27592644,17663973,0.0,12.958377,0.835871
2024-03-27,sh.600061,6.25664556,6.28556688,6.13131984,6.14096028,18801552,0.0,12.679702,0.817895
2024-03-28,sh.600061,6.14096028,6.22772424,6.13131984,6.16024116,17892425,0.0,12.719513,0.820463
2024-03-29,sh.600061,6.1698816,6.25664556,6.13131984,6.24700512,19504824,0.0,12.898661,0.832019
2024-04-01,sh.600061,6.23736468,6.29520732,6.2180838,6.27592644,32162627,0.0,17.747876,0.838667
2024-04-02,sh.600061,6.266286,6.28556688,6.19880292,6.20844336,24295721,0.0,17.557047,0.82965
2024-04-03,sh.600061,6.19880292,6.2180838,6.15060072,6.15060072,16297068,0.0,17.393472,0.82192
2024-04-08,sh.600061,6.1216794,6.1216794,6.00599412,6.00599412,22855011,0.0,16.984534,0.802596
2024-04-09,sh.600061,6.025275,6.05419632,5.98671324,6.01563456,16402874,0.0,17.011797,0.803884
2024-04-10,sh.600061,6.01563456,6.01563456,5.86138752,5.89030884,23877112,0.0,16.657384,0.787137
2024-04-11,sh.600061,5.86138752,5.96743236,5.85174708,5.89994928,18328085,0.0,16.684647,0.788425
2024-04-12,sh.600061,5.89994928,5.9288706,5.76498312,5.76498312,22437655,0.0,16.302972,0.770389
2024-04-15,sh.600061,5.90958972,6.14096028,5.89030884,6.00599412,69734963,0.0,16.984534,0.802596
2024-04-16,sh.600061,6.01563456,6.15060072,5.95779192,5.98671324,57628086,0.0,16.930009,0.800019
2024-04-17,sh.600061,5.98671324,6.06383676,5.8324662,6.05419632,44523863,0.0,17.120847,0.809037
2024-04-18,sh.600061,6.00599412,6.15060072,5.98671324,6.06383676,44286557,0.0,17.148109,0.810326
2024-04-19,sh.600061,6.03491544,6.08311764,6.01563456,6.03491544,24566873,0.0,17.066322,0.806461
2024-04-22,sh.600061,6.025275,6.0734772,5.9770728,5.98671324,22079856,0.0,16.930009,0.800019
2024-04-23,sh.600061,5.9770728,6.03491544,5.93851104,5.96743236,18965226,0.0,16.875484,0.797443
2024-04-24,sh.600061,5.9770728,5.98671324,5.9288706,5.95779192,17452276,0.0,16.848222,0.796155
2024-04-25,sh.600061,5.93851104,5.99635368,5.91923016,5.94815148,16688184,0.0,16.820959,0.794866
2024-04-26,sh.600061,6.10239852,6.27592644,6.01563456,6.266286,71145601,0.0,17.720622,0.837379
2024-04-29,sh.600061,6.24700512,6.43017348,6.22772424,6.3626904,64530727,0.0,17.993247,0.850262
2024-04-30,sh.600061,6.27592644,6.3144882,6.15060072,6.1698816,44427376,0.0,22.339974,0.81573
2024-05-06,sh.600061,6.266286,6.34340952,6.19880292,6.23736468,34360953,0.0,22.584318,0.824652
2024-05-07,sh.600061,6.2180838,6.24700512,6.1698816,6.19880292,21114362,0.0,22.444693,0.819554
2024-05-08,sh.600061,6.18916248,6.19880292,6.10239852,6.11203896,17982590,0.0,22.130537,0.808083
2024-05-09,sh.600061,6.11203896,6.17952204,6.10239852,6.16024116,19533104,0.0,22.305068,0.814455
2024-05-10,sh.600061,6.1698816,6.23736468,6.14096028,6.20844336,24647981,0.0,22.479599,0.820828
2024-05-13,sh.600061,6.17952204,6.24700512,6.1216794,6.19880292,26753748,0.0,22.444693,0.819554
2024-05-14,sh.600061,6.2180838,6.2180838,6.13131984,6.19880292,21934628,0.0,22.444693,0.819554
2024-05-15,sh.600061,6.20844336,6.22772424,6.06383676,6.0734772,27283682,0.0,21.990912,0.802984
2024-05-16,sh.600061,6.09275808,6.13131984,6.06383676,6.06383676,16541771,0.0,21.956006,0.80171
2024-05-17,sh.600061,6.06383676,6.1698816,6.06383676,6.16024116,21648053,0.0,22.305068,0.814455
2024-05-20,sh.600061,6.15060072,6.22772424,6.14096028,6.1698816,22476130,0.0,22.339974,0.81573
2024-05-21,sh.600061,6.16024116,6.1698816,6.09275808,6.11203896,15258389,0.0,22.130537,0.808083
2024-05-22,sh.600061,6.10239852,6.18916248,6.09275808,6.16024116,19447173,0.0,22.305068,0.814455
2024-05-23,sh.600061,6.15060072,6.15060072,6.025275,6.025275,22315960,0.0,21.816381,0.796611
2024-05-24,sh.600061,6.03491544,6.05419632,5.9770728,5.9770728,13953980,0.0,21.64185,0.790238
2024-05-27,sh.600061,5.98671324,6.01563456,5.93851104,5.99635368,15335335,0.0,21.711663,0.792788
2024-05-28,sh.600061,5.99635368,6.01563456,5.93851104,5.94815148,12391981,0.0,21.537131,0.786415
2024-05-29,sh.600061,5.94815148,6.00599412,5.9288706,5.94815148,11462446,0.0,21.537131,0.786415
2024-05-30,sh.600061,5.93851104,5.95779192,5.91923016,5.94815148,10562644,0.0,21.537131,0.786415
2024-05-31,sh.600061,5.96743236,6.00599412,5.9288706,5.9288706,14732883,0.0,21.467319,0.783866
2024-06-03,sh.600061,5.90958972,5.91923016,5.81318532,5.86138752,23033500,0.0,21.222976,0.774944
2024-06-04,sh.600061,5.8806684,5.90958972,5.8324662,5.8806684,17460660,0.0,21.292788,0.777493
2024-06-05,sh.600061,5.87102796,5.89030884,5.82282576,5.82282576,15922921,0.0,21.083351,0.769845
2024-06-06,sh.600061,5.84210664,5.84210664,5.7360618,5.75534268,19785039,0.0,20.839007,0.760923
2024-06-07,sh.600061,5.77462356,5.80354488,5.67821916,5.75534268,16979302,0.0,20.839007,0.760923
2024-06-11,sh.600061,5.70714048,5.79390444,5.69750004,5.75534268,12560858,0.0,20.839007,0.760923
2024-06-12,sh.600061,5.75534268,5.784264,5.7360618,5.75534268,10447640,0.0,20.839007,0.760923
2024-06-13,sh.600061,5.76498312,5.76498312,5.69750004,5.71678092,14719251,0.0,20.699382,0.755825
2024-06-14,sh.600061,5.71678092,5.77462356,5.48541036,5.75534268,52147426,0.0,20.839007,0.760923
2024-06-17,sh.600061,5.6878596,5.7360618,5.61073608,5.71678092,24040337,0.0,20.699382,0.755825
2024-06-18,sh.600061,5.6878596,5.79390444,5.6878596,5.784264,19923340,0.0,20.943726,0.764747
2024-06-19,sh.600061,5.784264,5.81318532,5.71678092,5.72642136,12466758,0.0,20.734289,0.757099
2024-06-20,sh.600061,5.71678092,5.7360618,5.62037652,5.62037652,14223332,0.0,20.35032,0.743079
2024-06-21,sh.600061,5.6396574,5.66857872,5.61073608,5.62037652,14251616,0.0,20.35032,0.743079
2024-06-24,sh.600061,5.61073608,5.62037652,5.51433168,5.51433168,15919620,0.0,19.966352,0.729059
2024-06-25,sh.600061,5.52397212,5.543253,5.40828684,5.46612948,16848647,0.0,19.791821,0.722686
2024-06-26,sh.600061,5.4468486,5.543253,5.43720816,5.52397212,12890212,0.0,20.001258,0.730333
2024-06-27,sh.600061,5.52397212,5.57217432,5.50469124,5.51433168,12094976,0.0,19.966353,0.729059
2024-06-28,sh.600061,5.51433168,5.57217432,5.42756772,5.4468486,20993045,0.0,19.72201,0.720137
2024-07-01,sh.600061,5.4468486,5.46612948,5.3504442,5.45648904,15073580,0.0,19.756916,0.721411
2024-07-02,sh.600061,5.45648904,5.51433168,5.43720816,5.46612948,12005697,0.0,19.791822,0.722686
2024-07-03,sh.600061,5.49562403,5.53494871,5.47596169,5.5054552,12927796,0.0,19.547478,0.713764
2024-07-04,sh.600061,5.53494871,5.55461105,5.37764999,5.39731233,16269589,0.0,19.16351,0.699743
2024-07-05,sh.600061,5.41697467,5.45629935,5.35798765,5.41697467,12220785,0.0,19.233323,0.702293
2024-07-08,sh.600061,5.41697467,5.41697467,5.25967595,5.28916946,16404219,0.0,18.779542,0.685723
2024-07-09,sh.600061,5.3088318,5.39731233,5.23018244,5.38748116,15846909,0.0,19.128604,0.698469
2024-07-10,sh.600061,5.36781882,5.46613052,5.34815648,5.38748116,10511815,0.0,19.128604,0.698469
2024-07-11,sh.600061,5.44646818,5.48579286,5.41697467,5.46613052,13342712,0.0,19.407854,0.708666
2024-07-12,sh.600061,5.45629935,5.51528637,5.45629935,5.49562403,11099299,0.0,19.512572,0.712489
2024-07-15,sh.600061,5.49562403,5.55461105,5.45629935,5.53494871,11827670,0.0,19.652197,0.717588
2024-07-16,sh.600061,5.54477988,5.62342924,5.53494871,5.61359807,13840006,0.0,19.931447,0.727784
2024-07-17,sh.600061,5.59393573,5.66275392,5.59393573,5.64309158,16266191,0.0,20.036165,0.731608
2024-07-18,sh.600061,5.63326041,5.68241626,5.55461105,5.66275392,18589493,0.0,20.105978,0.734157
2024-07-19,sh.600061,5.66275392,5.7020786,5.61359807,5.67258509,16171962,0.0,20.140884,0.735432
2024-07-22,sh.600061,5.72174094,5.74140328,5.65292275,5.69224743,16682898,0.0,20.210696,0.737981
2024-07-23,sh.600061,5.72174094,5.72174094,5.58410456,5.6037669,13623231,0.0,19.896541,0.72651
2024-07-24,sh.600061,5.6037669,5.64309158,5.56444222,5.59393573,13940836,0.0,19.861634,0.725235
2024-07-25,sh.600061,5.59393573,5.68241626,5.56444222,5.66275392,15364496,0.0,20.105978,0.734157
2024-07-26,sh.600061,5.69224743,5.77089679,5.65292275,5.75123445,14800032,0.0,20.420134,0.745628
2024-07-29,sh.600061,5.75123445,5.79055913,5.7020786,5.74140328,13736538,0.0,20.385228,0.744354
2024-07-30,sh.600061,5.75123445,5.78072796,5.71190977,5.73157211,10761437,0.0,20.350321,0.743079
2024-07-31,sh.600061,5.75123445,5.9970137,5.75123445,5.90853317,56497717,0.0,20.978633,0.766022
2024-08-01,sh.600061,5.88887083,5.90853317,5.83971498,5.84954615,28025104,0.0,20.769196,0.758374
2024-08-02,sh.600061,5.82005264,5.85937732,5.74140328,5.74140328,18191478,0.0,20.385228,0.744354
2024-08-05,sh.600061,5.73157211,5.8003903,5.67258509,5.67258509,21130980,0.0,20.140884,0.735432
2024-08-06,sh.600061,5.75123445,5.75123445,5.66275392,5.71190977,13186944,0.0,20.280509,0.74053
2024-08-07,sh.600061,5.72174094,5.72174094,5.64309158,5.66275392,12729793,0.0,20.105978,0.734157
2024-08-08,sh.600061,5.65292275,5.76106562,5.64309158,5.68241626,14834992,0.0,20.17579,0.736706
2024-08-09,sh.600061,5.7020786,5.73157211,5.65292275,5.65292275,14177227,0.0,20.071072,0.732882
2024-08-12,sh.600061,5.62342924,5.67258509,5.61359807,5.65292275,10968543,0.0,20.071072,0.732882
2024-08-13,sh.600061,5.64309158,5.7020786,5.61359807,5.69224743,10580353,0.0,20.210696,0.737981
2024-08-14,sh.600061,5.69224743,5.73157211,5.67258509,5.69224743,10744948,0.0,20.210696,0.737981
2024-08-15,sh.600061,5.65292275,5.78072796,5.65292275,5.77089679,15139966,0.0,20.489946,0.748177
2024-08-16,sh.600061,5.75123445,5.78072796,5.69224743,5.71190977,14846640,0.0,20.280509,0.74053
2024-08-19,sh.600061,5.7020786,5.76106562,5.67258509,5.72174094,12196684,0.0,20.315415,0.741805
2024-08-20,sh.600061,5.72174094,5.74140328,5.65292275,5.67258509,13575792,0.0,20.140884,0.735432
2024-08-21,sh.600061,5.67258509,5.69224743,5.58410456,5.59393573,11876203,0.0,19.861634,0.725235
2024-08-22,sh.600061,5.63326041,5.63326041,5.48579286,5.51528637,13982068,0.0,19.582385,0.715038
2024-08-23,sh.600061,5.49562403,5.56444222,5.46613052,5.52511754,12542370,0.0,19.617291,0.716313
2024-08-26,sh.600061,5.52511754,5.56444222,5.49562403,5.53494871,12040520,0.0,19.652197,0.717588
2024-08-27,sh.600061,5.51528637,5.53494871,5.45629935,5.51528637,9656977,0.0,19.582385,0.715038
2024-08-28,sh.600061,5.52511754,5.56444222,5.48579286,5.51528637,11738164,0.0,19.582385,0.715038
2024-08-29,sh.600061,5.5054552,5.55461105,5.45629935,5.46613052,17168300,0.0,19.407854,0.708666
2024-08-30,sh.600061,5.53494871,5.76106562,5.49562403,5.71190977,38866516,0.0,19.443051,0.73526
2024-09-02,sh.600061,5.66275392,5.7020786,5.53494871,5.55461105,24590634,0.0,18.907614,0.715012
2024-09-03,sh.600061,5.54477988,5.64309158,5.54477988,5.6037669,14110112,0.0,19.074938,0.72134
2024-09-04,sh.600061,5.56444222,5.67258509,5.56444222,5.57427339,13679147,0.0,18.974544,0.717543
2024-09-05,sh.600061,5.57427339,5.67258509,5.56444222,5.66275392,17023198,0.0,19.275727,0.728933
2024-09-06,sh.600061,5.78072796,5.8003903,5.63326041,5.65292275,27322324,0.0,19.242262,0.727667
2024-09-09,sh.600061,5.6037669,5.77089679,5.59393573,5.67258509,25491743,0.0,19.309192,0.730198
2024-09-10,sh.600061,5.68241626,5.7020786,5.52511754,5.64309158,17796479,0.0,19.208797,0.726402
2024-09-11,sh.600061,5.61359807,5.67258509,5.57427339,5.61359807,12508274,0.0,19.108403,0.722605
2024-09-12,sh.600061,5.6037669,5.66275392,5.59393573,5.64309158,11068168,0.0,19.208797,0.726402
2024-09-13,sh.600061,5.65292275,5.72174094,5.63326041,5.64309158,13413130,0.0,19.208797,0.726402
2024-09-18,sh.600061,5.64309158,5.73157211,5.59393573,5.71190977,17477939,0.0,19.443051,0.73526
2024-09-19,sh.600061,5.73157211,5.85937732,5.68241626,5.82005264,29465643,0.0,19.811164,0.749181
2024-09-20,sh.600061,5.81022147,5.87903966,5.78072796,5.85937732,21234979,0.0,19.945023,0.754243
2024-09-23,sh.600061,5.84954615,5.90853317,5.82005264,5.83971498,12457416,0.0,19.878094,0.751712
2024-09-24,sh.600061,5.88887083,6.15431242,5.84954615,6.10515657,56393625,0.0,20.781643,0.785881
2024-09-25,sh.600061,6.2919488,6.71468911,6.2919488,6.70485794,194425882,0.0,22.822996,0.863077
2024-09-26,sh.600061,6.43941635,6.97029953,6.40009167,6.93097485,184952186,0.0,23.592687,0.892183
2024-09-27,sh.600061,7.02928655,7.43236452,6.85232549,7.29472814,139957548,0.0,24.830885,0.939007
2024-09-30,sh.600061,7.91409185,8.02223472,7.57983207,8.02223472,205327457,0.0,27.30728,1.032655
2024-10-08,sh.600061,8.82839066,8.82839066,8.33683216,8.82839066,191525985,0.0,30.051394,1.136427
2024-10-09,sh.600061,8.61210492,8.82839066,7.94358536,7.94358536,231533127,0.0,27.039562,1.022531
2024-10-10,sh.600061,7.95341653,8.10088408,7.43236452,7.62898792,140570779,0.0,25.968693,0.982035
2024-10-11,sh.600061,7.49135154,7.67814377,7.32422165,7.39303984,89579064,0.0,25.165537,0.951663
2024-10-14,sh.600061,7.51101388,7.68797494,7.22590995,7.64865026,103704393,0.0,26.035622,0.984566
2024-10-15,sh.600061,7.52084505,7.59949441,7.29472814,7.29472814,78342225,0.0,24.830889,0.939007
2024-10-16,sh.600061,7.1767541,7.46185803,7.15709176,7.31439048,61428985,0.0,24.897819,0.941538
2024-10-17,sh.600061,7.32422165,7.44219569,7.19641644,7.20624761,57871964,0.0,24.529706,0.927618
2024-10-18,sh.600061,7.1767541,7.81578015,7.16692293,7.53067622,116343218,0.0,25.634044,0.96938
2024-10-21,sh.600061,7.40287101,7.49135154,7.35371516,7.43236452,79449700,0.0,25.299396,0.956725
2024-10-22,sh.600061,7.42253335,7.4716892,7.35371516,7.42253335,49193741,0.0,25.265932,0.955459
2024-10-23,sh.600061,7.45202686,7.50118271,7.34388399,7.3733775,67451680,0.0,25.098608,0.949132
2024-10-24,sh.600061,7.36354633,7.40287101,7.30455931,7.3733775,41694651,0.0,25.098608,0.949132
2024-10-25,sh.600061,7.35371516,7.53067622,7.35371516,7.44219569,55754564,0.0,25.332861,0.95799
2024-10-28,sh.600061,7.44219569,7.54050739,7.41270218,7.53067622,55614389,0.0,25.634044,0.96938
2024-10-29,sh.600061,7.5700009,7.67814377,7.44219569,7.46185803,68857875,0.0,25.3998,0.960521
2024-10-30,sh.600061,7.44219569,7.51101388,7.31439048,7.39303984,52168025,0.0,25.165546,0.951663
2024-10-31,sh.600061,7.3733775,7.91409185,7.32422165,7.79611781,150730920,0.0,25.34979,1.001135
2024-11-01,sh.600061,7.78628664,7.9632477,7.5700009,7.68797494,114276927,0.0,24.998153,0.987248
2024-11-04,sh.600061,7.82561132,7.97307887,7.72729962,7.97307887,91202079,0.0,25.925195,1.02386
2024-11-05,sh.600061,7.98291004,8.3564945,7.87476717,8.23852046,137371907,0.0,26.788302,1.057946
2024-11-06,sh.600061,8.2581828,8.32700099,8.02223472,8.0615594,128841219,0.0,26.212897,1.035222
2024-11-07,sh.600061,7.92392302,8.53345556,7.87476717,8.46463737,148955504,0.0,27.523542,1.086983
2024-11-08,sh.600061,8.6514296,8.6514296,8.16970227,8.19919578,115264169,0.0,26.660435,1.052896
2024-11-11,sh.600061,8.11071525,8.17953344,8.02223472,8.14020876,71598761,0.0,26.468633,1.045322
2024-11-12,sh.600061,8.1598711,8.21885812,7.84527366,7.89442951,81786982,0.0,25.669459,1.01376
2024-11-13,sh.600061,7.84527366,7.99274121,7.81578015,7.95341653,64055526,0.0,25.861261,1.021335
2024-11-14,sh.600061,7.93375419,8.16970227,7.89442951,7.92392302,77192087,0.0,25.76536,1.017547
2024-11-15,sh.600061,7.92392302,7.97307887,7.63881909,7.65848143,70477996,0.0,24.902252,0.983461
2024-11-18,sh.600061,7.70763728,7.89442951,7.58966324,7.68797494,54839353,0.0,24.998153,0.987248
2024-11-19,sh.600061,7.67814377,7.83544249,7.63881909,7.82561132,46461153,0.0,25.445691,1.004923
2024-11-20,sh.600061,7.77645547,7.85510483,7.70763728,7.79611781,40497992,0.0,25.34979,1.001135
2024-11-21,sh.600061,7.79611781,7.864936,7.71746845,7.79611781,40365458,0.0,25.34979,1.001135
2024-11-22,sh.600061,7.78628664,7.79611781,7.35371516,7.3733775,67257394,0.0,23.975211,0.946849
2024-11-25,sh.600061,7.40287101,7.43236452,7.22590995,7.34388399,35551075,0.0,23.87931,0.943062
2024-11-26,sh.600061,7.32422165,7.46185803,7.32422165,7.35371516,26501218,0.0,23.911277,0.944324
2024-11-27,sh.600061,7.35371516,7.51101388,7.25540346,7.50118271,35628907,0.0,24.390781,0.963261
2024-11-28,sh.600061,7.50118271,7.56016973,7.45202686,7.4716892,31528368,0.0,24.29488,0.959474
2024-11-29,sh.600061,7.48152037,7.75679313,7.44219569,7.58966324,51954568,0.0,24.678484,0.974623
2024-12-02,sh.600061,7.56016973,7.68797494,7.55033856,7.6683126,45027856,0.0,24.934219,0.984723
2024-12-03,sh.600061,7.73713079,8.04189706,7.69780611,7.93375419,109356529,0.0,25.797327,1.01881
2024-12-04,sh.600061,7.88459834,7.91409185,7.62898792,7.68797494,76137017,0.0,24.998153,0.987248
2024-12-05,sh.600061,7.68797494,7.80594898,7.6683126,7.7666243,44695616,0.0,25.253889,0.997348
2024-12-06,sh.600061,7.7666243,7.93375419,7.69780611,7.87476717,50824828,0.0,25.605525,1.011235
2024-12-09,sh.600061,7.83544249,7.90426068,7.70763728,7.78628664,37125320,0.0,25.317823,0.999873
2024-12-10,sh.600061,8.13037759,8.1598711,7.79611781,7.80594898,73625416,0.0,25.381757,1.002398
2024-12-11,sh.600061,7.83544249,7.99274121,7.81578015,7.89442951,52506797,0.0,25.669459,1.01376
2024-12-12,sh.600061,7.89442951,8.05172823,7.79611781,7.98291004,53704515,0.0,25.957162,1.025122
2024-12-13,sh.600061,7.90426068,7.93375419,7.70763728,7.73713079,59482328,0.0,25.157988,0.99356
2024-12-16,sh.600061,7.73713079,7.74696196,7.57983207,7.63881909,36041962,0.0,24.838319,0.980936
2024-12-17,sh.600061,7.61915675,7.67814377,7.56016973,7.60932558,28975349,0.0,24.742418,0.977148
2024-12-18,sh.600061,7.65848143,7.85510483,7.62898792,7.64865026,45075959,0.0,24.870285,0.982198
2024-12-19,sh.600061,7.53067622,7.58966324,7.4716892,7.56016973,45788686,0.0,24.582583,0.970836
2024-12-20,sh.600061,7.56016973,7.73713079,7.53067622,7.6683126,35331129,0.0,24.934219,0.984723
2024-12-23,sh.600061,7.63881909,7.69780611,7.49135154,7.51101388,29558790,0.0,24.422748,0.964524
2024-12-24,sh.600061,7.54050739,7.71746845,7.52084505,7.69780611,44056446,0.0,24.908058,0.98369
2024-12-25,sh.600061,7.67814377,7.68797494,7.55033856,7.61915675,27216355,0.0,24.65357,0.97364
2024-12-26,sh.600061,7.59949441,7.65848143,7.57983207,7.60932558,18676756,0.0,24.621759,0.972383
2024-12-27,sh.600061,7.61915675,7.77645547,7.59949441,7.67814377,36761921,0.0,24.844436,0.981177
2024-12-30,sh.600061,7.65848143,7.74696196,7.62898792,7.73713079,29655550,0.0,25.035303,0.988715
2024-12-31,sh.600061,7.72729962,7.75679313,7.39303984,7.39303984,50219368,0.0,23.921916,0.944744
