date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-15,sh.600760,36.63935262,37.23329376,36.48356478,36.86329764,9266960,0.0,34.682274,7.211588
2024-03-18,sh.600760,36.87303438,37.1456631,36.8048772,37.11645288,10721616,0.0,34.920451,7.261113
2024-03-19,sh.600760,37.0482957,37.42802856,36.77566698,36.96066504,10662427,0.0,34.773881,7.230636
2024-03-20,sh.600760,36.84382416,37.56434292,36.81461394,37.20408354,9614013,0.0,35.002897,7.278257
2024-03-21,sh.600760,37.22355702,37.35987138,36.8535609,36.98013852,8267794,0.0,34.792202,7.234446
2024-03-22,sh.600760,36.9022446,36.9022446,36.20119932,36.44461782,9354008,0.0,34.288366,7.129682
2024-03-25,sh.600760,36.3180402,36.44461782,35.88962364,35.88962364,8077329,0.0,33.766208,7.021108
2024-03-26,sh.600760,35.8312032,35.98699104,35.20805184,35.80199298,8108379,0.0,33.683762,7.003965
2024-03-27,sh.600760,35.8312032,35.8312032,35.1496314,35.21778858,6179547,0.0,33.134122,6.889677
2024-03-28,sh.600760,35.15936814,35.81172972,35.1009477,35.52936426,9306564,0.0,33.427263,6.95063
2024-03-29,sh.600760,35.2956825,35.50989078,34.94515986,35.43199686,8260284,0.0,33.335657,6.931582
2024-04-01,sh.600760,35.6364684,35.7825195,34.93542312,35.3930499,16618312,0.0,33.310491,6.635946
2024-04-02,sh.600760,35.30541924,35.30541924,34.6141107,34.7601618,14566752,0.0,32.714843,6.517284
2024-04-03,sh.600760,34.64332092,35.03279052,34.31227176,34.77963528,12847031,0.0,32.73317,6.520935
2024-04-08,sh.600760,34.6627944,35.03279052,33.95201238,33.95201238,12945427,0.0,31.954246,6.365762
2024-04-09,sh.600760,33.92280216,34.3220085,33.75727758,34.20516762,7408432,0.0,32.192505,6.413226
2024-04-10,sh.600760,34.08832674,34.1272737,33.37754472,33.60148974,10639651,0.0,31.624348,6.300041
2024-04-11,sh.600760,33.3970182,33.7864878,33.36780798,33.45543864,8395951,0.0,31.486891,6.272658
2024-04-12,sh.600760,33.3970182,33.77675106,33.37754472,33.5430693,8033716,0.0,31.569365,6.289088
2024-04-15,sh.600760,33.63069996,34.79910876,33.62096322,34.72121484,19616829,0.0,32.678188,6.509982
2024-04-16,sh.600760,34.84779246,35.56831122,34.565427,35.09121096,25886339,0.0,33.026413,6.579353
2024-04-17,sh.600760,35.1009477,35.47094382,34.48753308,35.38331316,16039866,0.0,33.301327,6.63412
2024-04-18,sh.600760,35.28594576,35.28594576,34.87700268,35.03279052,11739265,0.0,32.97143,6.5684
2024-04-19,sh.600760,34.76989854,35.98699104,34.7114781,35.60725818,18915887,0.0,33.512095,6.676108
2024-04-22,sh.600760,35.51962752,37.8272349,35.45147034,37.26250398,38364280,0.0,35.069945,6.986455
2024-04-23,sh.600760,36.92171808,37.49618574,36.62961588,37.01908548,15706858,0.0,34.840849,6.940816
2024-04-24,sh.600760,36.96066504,37.27224072,36.7075098,37.22355702,12717692,0.0,35.03329,6.979153
2024-04-25,sh.600760,37.12618962,37.7298675,36.83408742,37.20408354,13581621,0.0,35.014962,6.975502
2024-04-26,sh.600760,37.15539984,37.55460618,36.86329764,36.96066504,16213468,0.0,34.785866,6.929863
2024-04-29,sh.600760,36.9509283,37.486449,36.512775,37.3403979,16910656,0.0,35.143256,7.00106
2024-04-30,sh.600760,37.3403979,38.28486168,37.3403979,37.6811838,16374443,0.0,34.608441,6.739189
2024-05-06,sh.600760,37.93433904,37.973286,37.20408354,37.61302662,13854891,0.0,34.545842,6.726999
2024-05-07,sh.600760,37.49618574,38.93722326,37.40855508,38.74248846,22703886,0.0,35.583201,6.929001
2024-05-08,sh.600760,38.62564758,39.1903785,38.22644124,38.71327824,15150605,0.0,35.556372,6.923777
2024-05-09,sh.600760,38.56722714,39.84274008,38.2653882,39.74537268,20939679,0.0,36.504304,7.108364
2024-05-10,sh.600760,39.51169092,39.81352986,38.6548578,39.00538044,15678277,0.0,35.824655,6.976019
2024-05-13,sh.600760,38.67433128,39.6772155,38.22644124,39.2877459,12785187,0.0,36.083995,7.026519
2024-05-14,sh.600760,39.13195806,39.433797,38.46985974,38.91774978,9475615,0.0,35.74417,6.960346
2024-05-15,sh.600760,38.7035415,39.1416948,38.460123,38.5088067,6893324,0.0,35.368575,6.887208
2024-05-16,sh.600760,38.52828018,38.64512106,38.08039014,38.38222908,8543021,0.0,35.252319,6.864569
2024-05-17,sh.600760,38.39196582,39.1903785,38.22644124,39.0930111,9734320,0.0,35.90514,6.991691
2024-05-20,sh.600760,39.10274784,39.55063788,38.66459454,39.11248458,11198696,0.0,35.923025,6.995174
2024-05-21,sh.600760,38.9956437,39.44353374,38.78143542,39.03459066,9879743,0.0,35.851483,6.981243
2024-05-22,sh.600760,39.10274784,39.15143154,38.76196194,39.05406414,6190716,0.0,35.869369,6.984726
2024-05-23,sh.600760,39.0443274,39.2390622,38.3627556,38.4114393,7897987,0.0,35.279147,6.869794
2024-05-24,sh.600760,38.42117604,38.45038626,37.486449,37.49618574,8839589,0.0,34.438529,6.706103
2024-05-27,sh.600760,37.4377653,37.88565534,37.27224072,37.75907772,7122846,0.0,34.679983,6.75312
2024-05-28,sh.600760,37.6811838,38.460123,37.50592248,38.06091666,7598002,0.0,34.957208,6.807103
2024-05-29,sh.600760,37.85644512,38.22644124,37.8272349,38.0219697,3665931,0.0,34.921437,6.800138
2024-05-30,sh.600760,37.7785512,39.1416948,37.6811838,38.7522252,11198672,0.0,35.592143,6.930742
2024-05-31,sh.600760,38.74248846,39.1416948,38.46985974,38.5574904,6719739,0.0,35.413288,6.895915
2024-06-03,sh.600760,38.460123,39.06380088,38.42117604,38.73275172,6542572,0.0,35.574258,6.92726
2024-06-04,sh.600760,38.78143542,40.25168316,38.61591084,39.7745829,16475612,0.0,36.531132,7.113589
2024-06-05,sh.600760,39.5798481,41.2350939,39.5798481,40.7482569,24156329,0.0,37.425407,7.287728
2024-06-06,sh.600760,40.6022058,40.81641408,40.04721162,40.19326272,11031544,0.0,36.91567,7.188468
2024-06-07,sh.600760,40.1640525,40.80667734,39.61879506,40.10563206,10862730,0.0,36.835186,7.172796
2024-06-11,sh.600760,40.00826466,41.61482676,39.63826854,41.36167152,16896863,0.0,37.9888,7.397436
2024-06-12,sh.600760,41.07930606,41.55640632,40.57299558,40.72878342,9931072,0.0,37.407522,7.284245
2024-06-13,sh.600760,40.58273232,41.31298782,40.0180014,40.7969406,9827943,0.0,37.470121,7.296435
2024-06-14,sh.600760,40.63141602,40.83588756,39.64800528,40.04721162,11695646,0.0,36.781529,7.162348
2024-06-17,sh.600760,40.14457902,41.07930606,40.04721162,40.68009972,12884328,0.0,37.362808,7.275538
2024-06-18,sh.600760,40.5048384,40.77746712,39.95958096,40.12510554,8459384,0.0,36.853071,7.176279
2024-06-19,sh.600760,40.12510554,40.20299946,39.37537656,39.88168704,8314401,0.0,36.629502,7.132744
2024-06-20,sh.600760,39.83251076,40.13732632,39.53752796,39.54736072,5366080,0.0,35.967739,7.003881
2024-06-21,sh.600760,39.58669176,39.9701694,39.21304688,39.63585556,5581211,0.0,36.048224,7.019553
2024-06-24,sh.600760,39.34087276,39.65552108,38.9377296,38.9377296,7143270,0.0,35.413288,6.895915
2024-06-25,sh.600760,38.9377296,39.1343848,37.74796564,38.2002726,10771090,0.0,34.742582,6.76531
2024-06-26,sh.600760,38.1511088,38.63291404,37.86595876,38.45592436,7723540,0.0,34.975094,6.810586
2024-06-27,sh.600760,38.33793124,38.3969278,37.2661604,37.83646048,10234745,0.0,34.411701,6.700879
2024-06-28,sh.600760,37.610307,39.4785314,37.59064148,39.4293676,16983147,0.0,35.860426,6.982984
2024-07-01,sh.600760,39.2818762,39.48836416,38.7410744,39.4293676,10854288,0.0,35.860426,6.982984
2024-07-02,sh.600760,39.4293676,39.98983492,38.7902382,39.43920036,10149743,0.0,35.869369,6.984726
2024-07-03,sh.600760,39.33104,39.5276952,38.7410744,39.04588996,7770366,0.0,35.511659,6.91507
2024-07-04,sh.600760,38.84923476,39.6751866,38.84923476,39.40970208,11627608,0.0,35.84254,6.979501
2024-07-05,sh.600760,39.22287964,39.50802968,38.56408472,39.4785314,7425778,0.0,35.90514,6.991691
2024-07-08,sh.600760,39.22287964,39.59652452,39.00655892,39.07538824,7857320,0.0,35.538487,6.920294
2024-07-09,sh.600760,39.07538824,39.26221068,38.62308128,38.91806408,10692093,0.0,35.395403,6.892432
2024-07-10,sh.600760,38.82956924,39.5276952,38.593583,39.46869864,10115907,0.0,35.896197,6.98995
2024-07-11,sh.600760,39.71451764,40.068497,39.05572272,39.83251076,8653183,0.0,36.227079,7.054381
2024-07-12,sh.600760,39.99966768,40.03899872,39.39986932,39.71451764,6273915,0.0,36.119766,7.033485
2024-07-15,sh.600760,39.60635728,39.84234352,39.09505376,39.53752796,5867327,0.0,35.958796,7.002139
2024-07-16,sh.600760,39.33104,40.10782804,39.12455204,39.85217628,6922516,0.0,36.244964,7.057864
2024-07-17,sh.600760,39.83251076,40.66829536,39.6751866,40.068497,9660890,0.0,36.441705,7.096175
2024-07-18,sh.600760,39.93083836,41.41558512,39.81284524,41.297592,18435792,0.0,37.559548,7.313849
2024-07-19,sh.600760,41.1009368,42.33986456,40.82561952,42.1333766,16952100,0.0,38.319682,7.461867
2024-07-22,sh.600760,42.2317042,43.1658164,41.78923,41.95638692,17241822,0.0,38.158713,7.430522
2024-07-23,sh.600760,42.00555072,42.00555072,40.91411436,41.16976612,13772149,0.0,37.443293,7.291211
2024-07-24,sh.600760,40.805954,41.9858852,40.78628848,41.2484282,11249847,0.0,37.514835,7.305142
2024-07-25,sh.600760,41.09110404,41.22876268,40.25531944,40.96327816,7805981,0.0,37.255495,7.254641
2024-07-26,sh.600760,40.86495056,43.14615088,40.81578676,42.97899396,19189122,0.0,39.088759,7.611627
2024-07-29,sh.600760,42.9691612,43.22481296,42.5758508,42.58568356,11338716,0.0,38.731049,7.541971
2024-07-30,sh.600760,42.4775232,42.70367668,41.6909024,42.526687,10110728,0.0,38.677392,7.531523
2024-07-31,sh.600760,42.63484736,42.75284048,41.5925748,42.56601804,13779892,0.0,38.713163,7.538488
2024-08-01,sh.600760,42.29070076,43.24447848,42.1333766,42.21203868,11731500,0.0,38.391224,7.475798
2024-08-02,sh.600760,41.85805932,43.20514744,41.74989896,41.99571796,10090438,0.0,38.194484,7.437488
2024-08-05,sh.600760,41.6909024,42.43819216,41.03210748,41.33692304,9016863,0.0,37.595319,7.320814
2024-08-06,sh.600760,41.4450834,42.2317042,41.21892992,41.97605244,14268587,0.0,38.176598,7.434005
2024-08-07,sh.600760,41.79906276,42.5758508,41.50407996,42.20220592,10749026,0.0,38.382281,7.474057
2024-08-08,sh.600760,41.9858852,42.0842128,39.93083836,40.00950044,19598380,0.0,36.388048,7.085726
2024-08-09,sh.600760,39.98000216,40.38314532,39.66535384,39.93083836,10629800,0.0,36.316506,7.071795
2024-08-12,sh.600760,39.822678,40.1668246,39.2818762,39.75384868,5054448,0.0,36.155537,7.04045
2024-08-13,sh.600760,39.75384868,40.6092988,39.75384868,40.560135,7011045,0.0,36.888842,7.183244
2024-08-14,sh.600760,40.50113844,40.79612124,40.19632288,40.19632288,4795296,0.0,36.55796,7.118813
2024-08-15,sh.600760,40.12749356,40.6092988,39.822678,40.33398152,5097407,0.0,36.683159,7.143192
2024-08-16,sh.600760,40.560135,40.560135,39.20321412,39.33104,9486722,0.0,35.770998,6.96557
2024-08-19,sh.600760,39.14421756,39.58669176,39.01639168,39.09505376,7387914,0.0,35.556372,6.923777
2024-08-20,sh.600760,39.07538824,39.33104,38.0036174,38.67224508,9849650,0.0,35.171834,6.848897
2024-08-21,sh.600760,38.36742952,38.87873304,38.2494364,38.25926916,6273669,0.0,34.796239,6.775758
2024-08-22,sh.600760,38.28876744,39.2327124,38.1511088,38.92789684,7352385,0.0,35.404346,6.894173
2024-08-23,sh.600760,38.839402,39.22287964,38.75090716,39.14421756,6492798,0.0,35.601086,6.932484
2024-08-26,sh.600760,39.1343848,39.58669176,37.77746392,38.52475368,10466112,0.0,35.037693,6.822776
2024-08-27,sh.600760,38.40676056,38.89839856,38.22977088,38.80990372,6612452,0.0,35.297033,6.873276
2024-08-28,sh.600760,38.6919106,40.1176608,38.67224508,39.88167456,9611969,0.0,36.271792,7.063088
2024-08-29,sh.600760,39.6751866,40.77645572,39.39986932,40.38314532,9836443,0.0,36.130568,7.195139
2024-08-30,sh.600760,40.2159884,40.805954,40.068497,40.53063672,7310837,0.0,36.262528,7.221417
2024-09-02,sh.600760,40.4126436,40.6092988,39.93083836,39.95050388,6878652,0.0,35.743486,7.118054
2024-09-03,sh.600760,39.93083836,40.805954,39.93083836,40.59946604,6796975,0.0,36.324109,7.233681
2024-09-04,sh.600760,40.3634798,40.6584626,40.17665736,40.35364704,3827270,0.0,36.104176,7.189883
2024-09-05,sh.600760,40.32414876,40.5109712,40.1668246,40.42247636,3663029,0.0,36.165757,7.202146
2024-09-06,sh.600760,40.4618074,40.66829536,39.98000216,40.1176608,4066575,0.0,35.893041,7.147837
2024-09-09,sh.600760,40.09799528,40.40281084,39.36053828,39.64568832,5121320,0.0,35.47077,7.063745
2024-09-10,sh.600760,39.6260228,40.07832976,39.21304688,39.73418316,4879118,0.0,35.549945,7.079512
2024-09-11,sh.600760,39.7243504,39.95050388,39.61619004,39.822678,3142996,0.0,35.629121,7.095279
2024-09-12,sh.600760,39.9210056,40.29465048,39.63585556,39.79317972,3639960,0.0,35.602729,7.090023
2024-09-13,sh.600760,39.78334696,40.02916596,39.70468488,39.80301248,3408397,0.0,35.611527,7.091775
2024-09-18,sh.600760,39.822678,40.00950044,39.00655892,39.4785314,5844552,0.0,35.321215,7.033962
2024-09-19,sh.600760,39.51786244,39.55719348,38.16094156,38.55425196,10795526,0.0,34.494268,6.869281
2024-09-20,sh.600760,38.347764,38.48542264,37.24649488,37.9544536,13562683,0.0,33.957632,6.762414
2024-09-23,sh.600760,37.856126,38.5444192,37.7577984,37.87579152,6759045,0.0,33.887253,6.748399
2024-09-24,sh.600760,37.88562428,38.91806408,37.17766556,38.68207784,12286356,0.0,34.608633,6.892056
2024-09-25,sh.600760,38.839402,39.94067112,38.75090716,39.32120724,13209633,0.0,35.180458,7.005931
2024-09-26,sh.600760,39.1835486,40.32414876,38.7902382,40.15699184,13287590,0.0,35.92823,7.154844
2024-09-27,sh.600760,40.23565392,41.8383938,40.23565392,41.74989896,12627049,0.0,37.353395,7.438656
2024-09-30,sh.600760,42.9691612,45.92882196,42.9691612,45.92882196,34411971,0.0,41.092253,8.183222
2024-10-08,sh.600760,50.52072088,50.52072088,47.25624456,50.52072088,40753819,0.0,45.200599,9.001369
2024-10-09,sh.600760,50.03891564,50.03891564,46.58761688,46.74494104,30362697,0.0,41.82243,8.328631
2024-10-10,sh.600760,46.69577724,49.44895004,45.39785292,47.30540836,36579326,0.0,42.323877,8.428491
2024-10-11,sh.600760,46.32213236,46.32213236,44.22775448,44.5915666,26882958,0.0,39.895819,7.944961
2024-10-14,sh.600760,45.230696,47.18741524,45.00454252,46.8039376,36225012,0.0,41.875214,8.339143
2024-10-15,sh.600760,46.15497544,47.07925488,45.20119772,45.6731702,24117195,0.0,40.863523,8.137672
2024-10-16,sh.600760,44.81772008,45.79116332,44.42440968,44.82755284,15861953,0.0,40.106954,7.987007
2024-10-17,sh.600760,44.9357132,46.05664784,44.8373856,44.8865494,14173486,0.0,40.159738,7.997518
2024-10-18,sh.600760,44.87671664,47.37423768,44.6898942,46.37129616,23319340,0.0,41.488132,8.262058
2024-10-21,sh.600760,46.68594448,49.96025356,46.68594448,48.60333268,37121882,0.0,43.485123,8.659744
2024-10-22,sh.600760,48.33784816,48.3771792,47.06942212,47.443067,22012055,0.0,42.44704,8.453018
2024-10-23,sh.600760,47.443067,49.97991908,47.07925488,47.89537396,33968520,0.0,42.851716,8.533606
2024-10-24,sh.600760,47.197248,47.4922308,46.18447372,46.68594448,21384177,0.0,41.769646,8.31812
2024-10-25,sh.600760,46.73510828,46.99076004,46.0173168,46.37129616,20607825,0.0,41.488132,8.262058
2024-10-28,sh.600760,46.58761688,47.75771532,46.49912204,47.18741524,17816375,0.0,42.218309,8.407468
2024-10-29,sh.600760,47.18741524,47.2464118,46.4106272,46.5581186,14363067,0.0,41.655281,8.295345
2024-10-30,sh.600760,46.63678068,47.28574284,46.23363752,46.37129616,15465714,0.0,41.488132,8.262058
2024-10-31,sh.600760,45.4273512,46.70561,44.6407304,45.61417364,26317605,0.0,51.953826,8.011777
2024-11-01,sh.600760,45.230696,45.89932368,44.92588044,44.96521148,15158676,0.0,51.214668,7.897791
2024-11-04,sh.600760,45.5256788,48.76065684,45.5256788,47.94453776,37379542,0.0,54.608074,8.421087
2024-11-05,sh.600760,51.99563488,52.74292464,51.99563488,52.74292464,25709099,0.0,60.073361,9.263887
2024-11-06,sh.600760,58.013284,58.013284,57.50198048,58.013284,55527600,0.0,66.076218,10.189584
2024-11-07,sh.600760,57.030008,57.030008,52.2119556,54.59148352,126574450,0.0,62.178841,9.588572
2024-11-08,sh.600760,54.325999,60.04866532,54.2768352,60.04866532,157566599,0.0,68.394485,10.547083
2024-11-11,sh.600760,59.94050496,60.8156206,56.91201488,58.87856688,122845829,0.0,67.061761,10.341565
2024-11-12,sh.600760,58.3082668,58.36726336,53.096904,54.28666796,112463257,0.0,61.831661,9.535033
2024-11-13,sh.600760,53.2443954,54.18834036,52.19229008,53.91302308,58884609,0.0,61.406085,9.469405
2024-11-14,sh.600760,53.96218688,54.00151792,51.00252612,51.25817788,52832902,0.0,58.382258,9.003102
2024-11-15,sh.600760,50.99269336,51.80881244,49.6062742,49.6062742,44147696,0.0,56.500766,8.712958
2024-11-18,sh.600760,49.67510352,51.130352,48.21985504,48.51483784,46817540,0.0,55.257637,8.521256
2024-11-19,sh.600760,48.2788516,49.25229484,47.3447394,49.2129638,41536778,0.0,56.052791,8.643876
2024-11-20,sh.600760,48.75082408,50.11757772,48.28868436,49.9504208,37909521,0.0,56.892743,8.773405
2024-11-21,sh.600760,49.57677592,49.63577248,48.88848272,49.19329828,26573823,0.0,56.030393,8.640422
2024-11-22,sh.600760,48.79998788,50.60921572,48.19035676,48.5738344,43062028,0.0,55.324833,8.531618
2024-11-25,sh.600760,47.69871876,48.11169468,46.19430648,47.02025832,35441620,0.0,53.555334,8.258744
2024-11-26,sh.600760,46.77443932,47.5905584,46.72527552,46.78427208,18558808,0.0,53.28655,8.217295
2024-11-27,sh.600760,46.78427208,48.672162,46.29263408,48.65249648,33621840,0.0,55.414428,8.545434
2024-11-28,sh.600760,48.66232924,49.3112914,47.90520672,47.97403604,22850602,0.0,54.641672,8.426268
2024-11-29,sh.600760,47.66922048,49.13430172,47.1480842,48.66232924,24026509,0.0,55.425627,8.547162
2024-12-02,sh.600760,48.5738344,49.2621276,48.38701196,48.9671448,22761806,0.0,55.772807,8.6007
2024-12-03,sh.600760,48.8688172,48.92781376,47.28574284,47.7380498,23302738,0.0,54.372888,8.384819
2024-12-04,sh.600760,47.97403604,47.97403604,46.8039376,46.91209796,15734805,0.0,53.432141,8.239747
2024-12-05,sh.600760,46.92193072,47.66922048,46.68594448,47.33490664,15314789,0.0,53.913714,8.31401
2024-12-06,sh.600760,47.3939032,47.85604292,46.70561,47.65938772,19510816,0.0,54.283293,8.371003
2024-12-09,sh.600760,47.46273252,47.47256528,46.29263408,46.8531014,18337856,0.0,53.364945,8.229385
2024-12-10,sh.600760,47.87570844,48.53450336,47.197248,47.33490664,25054110,0.0,53.913714,8.31401
2024-12-11,sh.600760,47.17758248,47.8855412,46.96126176,47.67905324,16517799,0.0,54.305691,8.374457
2024-12-12,sh.600760,48.17069124,49.87175872,48.17069124,49.66527076,46284853,0.0,56.567962,8.72332
2024-12-13,sh.600760,49.14413448,49.2129638,47.69871876,47.77738084,26161536,0.0,54.417685,8.391727
2024-12-16,sh.600760,47.7872136,48.917981,47.5413946,48.61316544,21105133,0.0,55.369631,8.538526
2024-12-17,sh.600760,48.74099132,49.0654724,48.3771792,48.5246706,15750289,0.0,55.268836,8.522983
2024-12-18,sh.600760,48.5738344,49.84226044,48.5738344,49.1638,21350259,0.0,55.996795,8.635241
2024-12-19,sh.600760,48.672162,49.0163086,48.0330326,48.80982064,16891765,0.0,55.593618,8.573067
2024-12-20,sh.600760,48.65249648,49.43911728,48.50500508,49.25229484,15829845,0.0,56.097589,8.650784
2024-12-23,sh.600760,49.12446896,49.12446896,47.50206356,47.67905324,17521526,0.0,54.305691,8.374457
2024-12-24,sh.600760,47.443067,47.87570844,47.31524112,47.76754808,11557645,0.0,54.406486,8.39
2024-12-25,sh.600760,47.74788256,48.17069124,46.98092728,47.36440492,12078807,0.0,53.947312,8.319191
2024-12-26,sh.600760,48.180524,49.82259492,48.180524,48.7704896,32902281,0.0,55.54882,8.566159
2024-12-27,sh.600760,51.14018476,51.62199,49.38012072,49.61610696,43181731,0.0,56.511965,8.714685
2024-12-30,sh.600760,49.74393284,50.5403864,48.7704896,49.2621276,25016770,0.0,56.108788,8.652511
2024-12-31,sh.600760,49.0654724,50.45189156,48.7704896,49.87175872,31754210,0.0,56.803148,8.759588
