date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-04-11,sh.600309,82.16858448,82.78333563,81.336306,82.0929228,11449118,0.0,16.206825,3.074009
2024-04-12,sh.600309,81.8091915,82.22533074,80.84450508,81.44034081,13920358,0.0,16.077992,3.049573
2024-04-15,sh.600309,81.4308831,83.69127579,81.36467913,83.227848,17372160,0.0,16.430882,3.116507
2024-04-16,sh.600309,83.17110174,83.82368373,82.02671883,82.282077,15089504,0.0,16.244168,3.081092
2024-04-17,sh.600309,82.23478845,82.7549625,81.5254602,82.35773868,10441218,0.0,16.259105,3.083926
2024-04-18,sh.600309,82.15912677,83.7953106,81.55383333,82.48068891,11830684,0.0,16.283378,3.088529
2024-04-19,sh.600309,82.282077,82.80225105,80.98637073,81.85648005,13685104,0.0,16.060609,2.940909
2024-04-22,sh.600309,82.45403105,84.3334625,82.07814476,83.16725119,14080622,0.0,16.012362,2.932075
2024-04-23,sh.600309,82.887746,83.35037528,81.12397187,81.4420295,11853433,0.0,15.680202,2.871252
2024-04-24,sh.600309,82.16488775,82.16488775,80.73844747,81.37456273,8700027,0.0,15.667212,2.868873
2024-04-25,sh.600309,81.31673407,81.87574445,80.55532338,81.4420295,8840302,0.0,15.680202,2.871252
2024-04-26,sh.600309,81.42275328,84.32382439,81.38420084,83.60096614,16554085,0.0,16.095866,2.947365
2024-04-29,sh.600309,83.60096614,89.28745104,83.3696515,86.59841835,24739005,0.0,16.672972,3.053041
2024-04-30,sh.600309,87.04177141,87.81282021,85.8755601,85.8755601,9823168,0.0,16.533798,3.027556
2024-05-06,sh.600309,87.706801,89.16215561,86.85864732,88.61278334,20019552,0.0,17.060802,3.124058
2024-05-07,sh.600309,88.53567846,89.1525175,88.36219248,88.63205956,10473491,0.0,17.064513,3.124737
2024-05-08,sh.600309,88.64169767,88.9597553,87.18634306,87.58150557,9070595,0.0,16.862248,3.0877
2024-05-09,sh.600309,87.10923818,87.57186746,85.96230309,87.06104763,13199487,0.0,16.762043,3.069351
2024-05-10,sh.600309,87.1285144,88.0923254,86.2610845,86.95502842,11064427,0.0,16.741631,3.065613
2024-05-13,sh.600309,86.6466089,88.04413485,86.04904608,87.3212766,9994380,0.0,16.812145,3.078525
2024-05-14,sh.600309,87.35019093,87.64897234,86.14542718,86.42493237,8547963,0.0,16.63957,3.046925
2024-05-15,sh.600309,86.41529426,86.8393711,84.82500611,85.4900357,8587372,0.0,16.459573,3.013965
2024-05-16,sh.600309,85.47075948,86.02976986,84.68043446,85.53822625,9736311,0.0,16.468851,3.015664
2024-05-17,sh.600309,85.1045113,86.82009488,85.1045113,86.80081866,10087264,0.0,16.71194,3.060176
2024-05-20,sh.600309,87.2248955,88.27544949,85.57677869,86.57914213,12776601,0.0,16.66926,3.052361
2024-05-21,sh.600309,86.27072261,86.5502278,84.93102532,85.3936546,7924512,0.0,16.441016,3.010567
2024-05-22,sh.600309,86.24180828,88.88265042,85.9719412,87.97666808,22242289,0.0,16.938329,3.101631
2024-05-23,sh.600309,87.50440069,87.55259124,85.5864168,85.86592199,11511208,0.0,16.531943,3.027217
2024-05-24,sh.600309,85.59605491,86.21289395,84.84428233,85.49967381,11029225,0.0,16.461428,3.014304
2024-05-27,sh.600309,85.22980673,87.56222935,85.2008924,87.26344794,10815248,0.0,16.801011,3.076487
2024-05-28,sh.600309,87.26344794,87.71643911,86.75262811,86.85864732,7434625,0.0,16.723074,3.062215
2024-05-29,sh.600309,86.59841835,87.95739186,86.59841835,87.15742873,8814588,0.0,16.780599,3.072749
2024-05-30,sh.600309,87.15742873,88.84409798,85.24908295,85.65388357,14011705,0.0,16.491118,3.019741
2024-05-31,sh.600309,86.62733268,86.62733268,84.2370814,84.38165305,11740584,0.0,16.246173,2.974888
2024-06-03,sh.600309,84.09250975,84.76717745,83.6587948,84.06359542,9782184,0.0,16.184937,2.963675
2024-06-04,sh.600309,84.02504298,85.53822625,83.86119511,84.9117491,8628266,0.0,16.348234,2.993577
2024-06-05,sh.600309,85.2972735,85.32618783,84.48767226,84.95030154,5199783,0.0,16.355656,2.994936
2024-06-06,sh.600309,85.0081302,87.01285708,84.95030154,85.5864168,9851420,0.0,16.478129,3.017363
2024-06-07,sh.600309,86.46348481,86.5502278,84.3334625,84.80572989,7572901,0.0,16.327822,2.989839
2024-06-11,sh.600309,84.98885398,85.44184515,83.89010944,85.1045113,7356154,0.0,16.385347,3.000373
2024-06-12,sh.600309,85.11414941,85.28763539,82.66606947,83.51422315,11753155,0.0,16.079165,2.944307
2024-06-13,sh.600309,83.63951858,83.70698535,81.93357311,82.65643136,10118115,0.0,15.914013,2.914065
2024-06-14,sh.600309,82.43475483,83.99612865,80.88301912,83.34073717,15434196,0.0,16.045764,2.938191
2024-06-17,sh.600309,83.03231765,83.92866188,82.28054507,82.64679325,9956514,0.0,15.912157,2.913726
2024-06-18,sh.600309,82.70462191,82.93593655,81.54804871,82.04923043,7587472,0.0,15.797107,2.892659
2024-06-19,sh.600309,82.03959232,82.2130783,80.73844747,81.1528862,11802502,0.0,15.624532,2.861058
2024-06-20,sh.600309,81.16252431,82.5022216,80.90229534,80.99867644,8854035,0.0,15.594842,2.855621
2024-06-21,sh.600309,80.99867644,81.2492673,79.52404561,80.2854563,9407864,0.0,15.457524,2.830476
2024-06-24,sh.600309,80.3818374,81.41311517,79.48549317,81.22999108,11368850,0.0,15.639377,2.863776
2024-06-25,sh.600309,81.61551548,83.12869875,80.81555235,82.67570758,13220914,0.0,15.917724,2.914745
2024-06-26,sh.600309,82.38656428,82.6949838,81.59623926,82.29982129,8236353,0.0,15.845354,2.901493
2024-06-27,sh.600309,82.0203161,82.35764995,79.09996877,80.0926941,18236498,0.0,15.420411,2.823681
2024-06-28,sh.600309,79.81318891,80.31437063,77.93375746,77.93375746,19036039,0.0,15.004747,2.747567
2024-07-01,sh.600309,77.6831666,79.8035508,77.6831666,79.3216453,10944245,0.0,15.27196,2.796497
2024-07-02,sh.600309,78.6469776,79.49513128,77.37474708,77.3940233,14415598,0.0,14.900831,2.728538
2024-07-03,sh.600309,77.3940233,78.33855808,77.23017543,77.50968062,7468345,0.0,14.923098,2.732616
2024-07-04,sh.600309,77.92411935,78.23253887,76.5265934,78.07832911,10339838,0.0,15.032581,2.752664
2024-07-05,sh.600309,77.98194801,78.3578343,76.92175591,78.1650721,9307700,0.0,15.049282,2.755722
2024-07-08,sh.600309,77.70244282,77.71208093,76.3338312,76.37238364,9605013,0.0,14.704132,2.69252
2024-07-09,sh.600309,76.3338312,76.60369828,75.177258,75.73626838,11146650,0.0,14.58166,2.670094
2024-07-10,sh.600309,75.58205862,76.48804096,74.5989714,74.93630525,8781155,0.0,14.427641,2.641891
2024-07-11,sh.600309,75.30255343,78.38674863,74.94594336,77.61569983,14511803,0.0,14.94351,2.736354
2024-07-12,sh.600309,78.3578343,80.91193345,78.068691,80.30473252,16335320,0.0,15.461235,2.831156
2024-07-15,sh.600309,80.4782185,80.71917125,78.36747241,78.6469776,9913340,0.0,15.142064,2.772712
2024-07-16,sh.600309,78.50240595,79.49513128,78.30964375,78.81082547,8040429,0.0,15.17361,2.778488
2024-07-17,sh.600309,78.82046358,79.54332183,76.6229745,79.33128341,11796117,0.0,15.273815,2.796837
2024-07-18,sh.600309,79.35055963,79.39875018,77.66389038,78.82046358,11067391,0.0,15.175466,2.778828
2024-07-19,sh.600309,78.61806327,79.96739867,77.69280471,79.55295994,13602110,0.0,15.316495,2.804652
2024-07-22,sh.600309,79.55295994,79.8035508,77.7795477,78.67589193,11337583,0.0,15.147631,2.773731
2024-07-23,sh.600309,78.65661571,78.91684468,76.7193556,76.8157367,9658595,0.0,14.789492,2.708151
2024-07-24,sh.600309,77.59642361,77.74099526,75.92903058,76.42057419,7210694,0.0,14.71341,2.694219
2024-07-25,sh.600309,76.3338312,77.65425227,75.19653422,75.6591635,9214292,0.0,14.566814,2.667376
2024-07-26,sh.600309,76.0446879,77.3940233,75.67843972,76.43985041,10703028,0.0,14.717122,2.694899
2024-07-29,sh.600309,76.50731718,76.65188883,74.68571439,74.77245738,7203241,0.0,14.396095,2.636115
2024-07-30,sh.600309,74.6953525,75.12906745,71.68826218,72.44003476,15021660,0.0,13.947029,2.553885
2024-07-31,sh.600309,72.36292988,74.96521958,71.98704359,74.7917336,13745759,0.0,14.399806,2.636794
2024-08-01,sh.600309,74.6953525,74.81100982,71.49549998,71.56296675,19749958,0.0,13.778165,2.522964
2024-08-02,sh.600309,70.8401085,71.62079541,69.5871542,71.322014,18532614,0.0,13.731774,2.514469
2024-08-05,sh.600309,70.56060331,71.5147762,69.66425908,69.6835353,14186373,0.0,13.416314,2.456704
2024-08-06,sh.600309,70.19435513,70.98468015,68.87393406,69.6835353,11738867,0.0,13.416314,2.456704
2024-08-07,sh.600309,69.53896365,71.30273778,69.41366822,70.83047039,14729378,0.0,13.637136,2.497139
2024-08-08,sh.600309,70.83047039,74.38693298,70.83047039,73.7315415,20953459,0.0,14.195685,2.599417
2024-08-09,sh.600309,73.249636,73.97249425,72.55569208,72.87374971,9900755,0.0,14.030533,2.569175
2024-08-12,sh.600309,72.49786342,72.94121648,71.322014,72.20872012,7007824,0.0,13.902493,2.54573
2024-08-13,sh.600309,71.82319572,71.97740548,68.79682918,70.36784111,20513372,0.0,13.958983,2.505731
2024-08-14,sh.600309,70.358203,70.358203,67.28364591,68.2378188,22815374,0.0,13.536447,2.429883
2024-08-15,sh.600309,67.9486755,68.79682918,67.38966512,67.81374196,16719628,0.0,13.452322,2.414782
2024-08-16,sh.600309,67.73663708,68.75827674,67.12943615,68.15107581,12516778,0.0,13.519239,2.426794
2024-08-19,sh.600309,68.06433282,69.32692523,67.64025598,68.05469471,11256285,0.0,13.50012,2.423362
2024-08-20,sh.600309,67.91012306,68.55587643,66.8884834,67.28364591,11370578,0.0,13.347166,2.395906
2024-08-21,sh.600309,67.39930323,68.02578038,66.87884529,67.57278921,7873643,0.0,13.404524,2.406202
2024-08-22,sh.600309,67.5631511,67.9486755,67.03305505,67.3703889,6975459,0.0,13.364373,2.398995
2024-08-23,sh.600309,67.1776267,68.68117186,67.00414072,68.00650416,9801382,0.0,13.49056,2.421646
2024-08-26,sh.600309,68.02578038,68.40166667,66.67644498,67.2740078,11176194,0.0,13.345254,2.395563
2024-08-27,sh.600309,67.0812456,67.3703889,66.66680687,67.03305505,7085033,0.0,13.297456,2.386982
2024-08-28,sh.600309,67.03305505,67.64025598,66.68608309,66.96558828,7345365,0.0,13.284072,2.38458
2024-08-29,sh.600309,67.10052182,68.71008619,66.67644498,68.25709502,12140183,0.0,13.540271,2.430569
2024-08-30,sh.600309,68.31492368,71.52441431,67.2740078,70.358203,20034526,0.0,13.957071,2.505388
2024-09-02,sh.600309,70.1654408,70.42566977,67.95831361,68.27637124,11991158,0.0,13.544094,2.431256
2024-09-03,sh.600309,68.27637124,68.89321028,67.66917031,68.76791485,8104813,0.0,13.641603,2.448759
2024-09-04,sh.600309,68.430581,68.98959138,67.5631511,68.13179959,9700581,0.0,13.515415,2.426108
2024-09-05,sh.600309,68.1609006,69.19011078,67.69484316,68.7434724,10080920,0.0,13.536447,2.429883
2024-09-06,sh.600309,68.7434724,69.45226809,68.37451026,68.5492818,7582645,0.0,13.498208,2.423019
2024-09-09,sh.600309,68.17061013,69.49110621,67.0928523,68.29683402,10373314,0.0,13.448498,2.414096
2024-09-10,sh.600309,68.10264342,68.6463771,67.20936666,67.6754241,6886085,0.0,13.326135,2.39213
2024-09-11,sh.600309,67.40355726,68.83085817,66.8986617,68.61724851,9606352,0.0,13.511592,2.425421
2024-09-12,sh.600309,68.23857684,69.70471587,68.23857684,68.67550569,7997672,0.0,13.523063,2.42748
2024-09-13,sh.600309,68.83085817,70.1028066,68.5492818,68.81143911,9236019,0.0,13.54983,2.432285
2024-09-18,sh.600309,68.937663,70.71450699,68.937663,70.64654028,13809341,0.0,13.911184,2.497151
2024-09-19,sh.600309,70.879569,74.2779045,70.69508793,73.41375633,21632355,0.0,14.456084,2.594964
2024-09-20,sh.600309,73.3069515,73.53998022,72.3359985,73.47201351,13333965,0.0,14.467555,2.597023
2024-09-23,sh.600309,73.53027069,74.44296651,72.9185703,73.45259445,10078796,0.0,14.463732,2.596337
2024-09-24,sh.600309,74.78280006,76.705287,73.45259445,76.66644888,22520140,0.0,15.09658,2.709937
2024-09-25,sh.600309,78.20055462,79.19092668,75.31682421,75.46246716,24686647,0.0,14.859501,2.66738
2024-09-26,sh.600309,76.2198105,78.3559071,75.21001938,78.3559071,22023291,0.0,15.429255,2.769655
2024-09-27,sh.600309,80.0065272,83.49224847,80.0065272,82.92909573,21332796,0.0,16.329773,2.931304
2024-09-30,sh.600309,86.9002935,90.26950041,84.55058724,88.66742796,47278924,0.0,17.459722,3.134137
2024-10-08,sh.600309,97.4836812,97.4836812,88.47323736,91.02684375,54406647,0.0,17.92432,3.217536
2024-10-09,sh.600309,89.327676,89.327676,82.1426238,82.41449064,45829499,0.0,16.228441,2.913114
2024-10-10,sh.600309,82.51158594,85.88079285,82.27855722,82.96793385,27552497,0.0,16.33742,2.932676
2024-10-11,sh.600309,82.7251956,82.9193862,78.5500977,79.618146,24978330,0.0,15.677805,2.814271
2024-10-14,sh.600309,80.1036225,81.0745755,78.82196454,79.55017929,33581425,0.0,15.664422,2.811869
2024-10-15,sh.600309,79.62785553,79.8123366,76.9965729,77.12279679,24305250,0.0,15.18644,2.726068
2024-10-16,sh.600309,76.52080593,77.85101154,76.38487251,76.54993452,18864783,0.0,15.073636,2.705819
2024-10-17,sh.600309,76.82180136,77.18105397,74.26819497,74.2779045,26046988,0.0,14.626245,2.625509
2024-10-18,sh.600309,74.11284249,77.1907635,73.41375633,75.94794366,30710137,0.0,14.955097,2.68454
2024-10-21,sh.600309,76.705287,76.82180136,74.8604763,75.91881507,32236978,0.0,14.949361,2.68351
2024-10-22,sh.600309,76.00620084,77.89955919,75.62752917,76.59848217,28776664,0.0,15.083196,2.707535
2024-10-23,sh.600309,76.75383465,77.75391624,76.0256199,77.01599196,29803752,0.0,15.165409,2.722293
2024-10-24,sh.600309,76.8023823,76.8023823,74.68570476,75.1517622,26412023,0.0,14.798319,2.656397
2024-10-25,sh.600309,75.22943844,76.50138687,74.74396194,75.46246716,22712126,0.0,14.859501,2.66738
2024-10-28,sh.600309,75.47217669,78.1617165,75.47217669,77.2878588,43105593,0.0,15.218943,2.731902
2024-10-29,sh.600309,76.65673935,76.65673935,74.26819497,74.60802852,46360867,0.0,15.866091,2.588561
2024-10-30,sh.600309,74.3749998,75.11292408,73.67591364,73.77300894,23944899,0.0,15.688516,2.55959
2024-10-31,sh.600309,73.58852787,73.84097565,72.39425568,73.06421325,23751983,0.0,15.537784,2.534998
2024-11-01,sh.600309,73.08363231,75.51101481,72.83118453,74.28761403,32177074,0.0,15.797952,2.577444
2024-11-04,sh.600309,74.28761403,75.13234314,73.64678505,75.08379549,22204925,0.0,15.967267,2.605068
2024-11-05,sh.600309,74.8604763,76.705287,74.30703309,76.58877264,31368435,0.0,16.287314,2.657284
2024-11-06,sh.600309,76.59848217,77.03541102,75.2488575,75.62752917,29805336,0.0,16.082897,2.623934
2024-11-07,sh.600309,74.81192865,77.23931115,74.64686664,77.23931115,31626094,0.0,16.425657,2.679855
2024-11-08,sh.600309,77.90926872,81.16196127,77.90926872,79.19092668,47187458,0.0,16.840687,2.747567
2024-11-11,sh.600309,78.01607355,78.89964078,77.26843974,78.52096911,27418908,0.0,16.698214,2.724323
2024-11-12,sh.600309,79.4239554,80.56967994,77.82188295,78.1617165,28834445,0.0,16.621815,2.711858
2024-11-13,sh.600309,77.33640645,78.1617165,77.26843974,77.58885423,16756171,0.0,16.499991,2.691983
2024-11-14,sh.600309,77.20047303,77.58885423,75.72462447,75.80230071,17497230,0.0,16.120064,2.629997
2024-11-15,sh.600309,75.80230071,76.56935358,74.5691904,74.75367147,18863374,0.0,15.897063,2.593615
2024-11-18,sh.600309,74.763381,76.5110964,73.792428,74.14197108,22683539,0.0,15.766979,2.572391
2024-11-19,sh.600309,74.4720951,74.9575716,73.9866186,74.88960489,13470555,0.0,15.925971,2.598331
2024-11-20,sh.600309,74.763381,74.81192865,73.792428,74.55948087,19716185,0.0,15.855767,2.586877
2024-11-21,sh.600309,74.88960489,74.99640972,74.04487578,74.45267604,14189779,0.0,15.833054,2.583171
2024-11-22,sh.600309,74.07400437,74.2779045,71.62720281,71.74371717,31017748,0.0,15.256968,2.489183
2024-11-25,sh.600309,71.74371717,72.27774132,70.35525438,70.879569,17975569,0.0,15.073199,2.459201
2024-11-26,sh.600309,70.60770216,71.31649785,70.20961143,70.7824737,10605210,0.0,15.052551,2.455832
2024-11-27,sh.600309,70.76305464,72.38454615,70.47176874,72.31657944,15098061,0.0,15.378793,2.509059
2024-11-28,sh.600309,71.93790777,72.50106051,71.51068845,71.76313623,11117685,0.0,15.261098,2.489857
2024-11-29,sh.600309,71.850522,72.821475,70.96695477,72.13209837,17408767,0.0,15.339561,2.502658
2024-12-02,sh.600309,72.0447126,73.29724197,71.7534267,73.20014667,16328711,0.0,15.566692,2.539714
2024-12-03,sh.600309,73.19043714,73.24869432,72.45251286,72.87973218,12377074,0.0,15.498552,2.528597
2024-12-04,sh.600309,72.821475,72.821475,71.12230725,71.2679502,23786579,0.0,15.155792,2.472676
2024-12-05,sh.600309,70.89898806,71.06405007,69.908616,70.22903049,19394673,0.0,14.934856,2.43663
2024-12-06,sh.600309,70.24844955,71.83110294,70.24844955,71.49126939,17351580,0.0,15.203283,2.480424
2024-12-09,sh.600309,71.5592361,71.90877918,70.7824737,71.04463101,14904562,0.0,15.108301,2.464928
2024-12-10,sh.600309,72.96711795,73.8895233,72.00587448,72.21948414,32281195,0.0,15.358145,2.50569
2024-12-11,sh.600309,71.9476173,72.87002265,71.850522,72.7243797,14112463,0.0,15.465515,2.523207
2024-12-12,sh.600309,72.68554158,74.41383792,72.41367474,74.13226155,25997102,0.0,15.764914,2.572054
2024-12-13,sh.600309,73.70504223,73.74388035,72.50106051,72.57873675,19693820,0.0,15.434543,2.518154
2024-12-16,sh.600309,72.57873675,73.05450372,71.23882161,71.38446456,13140272,0.0,15.18057,2.476718
2024-12-17,sh.600309,71.21940255,73.48172304,71.10288819,72.92827983,19235609,0.0,15.508877,2.530282
2024-12-18,sh.600309,73.03508466,74.11284249,72.47193192,72.53989863,14857075,0.0,15.426284,2.516807
2024-12-19,sh.600309,72.17093649,72.60786534,71.58836469,72.10296978,8382717,0.0,15.333367,2.501647
2024-12-20,sh.600309,72.11267931,72.30686991,71.22911208,71.54952657,12867095,0.0,15.215672,2.482445
2024-12-23,sh.600309,71.53981704,72.79234641,71.49126939,71.97674589,13427799,0.0,15.306524,2.497268
2024-12-24,sh.600309,71.98645542,73.2098562,71.73400764,72.71467017,15585460,0.0,15.46345,2.52287
2024-12-25,sh.600309,72.821475,72.821475,70.91840712,71.18056443,18645431,0.0,15.137209,2.469644
2024-12-26,sh.600309,71.18056443,71.2679502,70.47176874,70.95724524,16729081,0.0,15.089718,2.461896
2024-12-27,sh.600309,70.96695477,71.06405007,70.30670673,70.86985947,16667600,0.0,15.071134,2.458864
2024-12-30,sh.600309,70.76305464,71.83110294,70.53973545,70.73392605,18682366,0.0,15.042227,2.454148
2024-12-31,sh.600309,70.51060686,70.83102135,69.26778702,69.27749655,23627566,0.0,14.732504,2.403616
