date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-28,sh.601088,34.1338942,34.34448892,33.66005608,33.90574992,34991740,0.0,12.860918,1.87848
2024-03-29,sh.601088,33.83555168,34.60773232,33.70392998,34.30061502,23946673,0.0,13.010695,1.900356
2024-04-01,sh.601088,34.3093898,34.31816458,33.344164,33.67760564,38410759,0.0,12.774379,1.86584
2024-04-02,sh.601088,33.66883086,34.33571414,33.52843438,34.2655159,32697622,0.0,12.997382,1.898412
2024-04-03,sh.601088,34.2655159,34.8797505,34.11634464,34.73935402,27795306,0.0,13.177115,1.924664
2024-04-08,sh.601088,34.53753408,35.09912,34.11634464,34.73057924,23025510,0.0,13.173787,1.924178
2024-04-09,sh.601088,34.86220094,35.15176868,34.38836282,34.82710182,19673782,0.0,13.210399,1.929525
2024-04-10,sh.601088,34.81832704,35.60805724,34.7920027,35.21319214,30002489,0.0,13.356848,1.950916
2024-04-11,sh.601088,35.09912,35.52030944,34.7481288,35.09912,19469582,0.0,13.313579,1.944596
2024-04-12,sh.601088,35.0113722,35.16931824,34.65160622,34.86220094,21525318,0.0,13.223713,1.93147
2024-04-15,sh.601088,34.8358766,36.18719272,34.80955226,36.0204719,33012766,0.0,13.663061,1.995642
2024-04-16,sh.601088,36.0204719,37.02079682,35.86252586,36.5908326,39246863,0.0,13.879406,2.027241
2024-04-17,sh.601088,36.5030848,36.84530122,35.88007542,36.7663282,25015767,0.0,13.945974,2.036964
2024-04-18,sh.601088,36.51185958,37.2050672,36.03802146,36.29249008,26529769,0.0,13.766241,2.010712
2024-04-19,sh.601088,36.04679624,37.0295716,36.0204719,36.75755342,26154651,0.0,13.942646,2.036478
2024-04-22,sh.601088,36.74877864,37.35423846,35.30971472,35.3623634,32248938,0.0,13.413431,1.95918
2024-04-23,sh.601088,35.02014698,35.52908422,34.23041678,35.0113722,27856359,0.0,13.280295,1.939734
2024-04-24,sh.601088,35.3623634,35.4939851,34.55508364,34.9236244,22562994,0.0,13.247011,1.934873
2024-04-25,sh.601088,34.85342616,35.3623634,34.6165071,35.06402088,20235973,0.0,13.300266,1.942651
2024-04-26,sh.601088,34.8797505,35.20441736,34.660381,34.7042549,28337837,0.0,13.163801,1.922719
2024-04-29,sh.601088,34.64283144,34.64283144,33.87942558,34.221642,41781253,0.0,13.602364,1.817332
2024-04-30,sh.601088,34.221642,35.10789478,34.14266898,34.94994874,29738706,0.0,13.89185,1.856009
2024-05-06,sh.601088,34.82710182,34.86220094,34.0461464,34.7042549,33779856,0.0,13.794192,1.842961
2024-05-07,sh.601088,34.65160622,35.09034522,34.5726332,35.03769654,22047370,0.0,13.926728,1.860669
2024-05-08,sh.601088,35.10789478,36.3714631,35.10789478,36.1082197,38193795,0.0,14.352238,1.917518
2024-05-09,sh.601088,35.96782322,36.2398414,35.63438158,35.8449763,26529150,0.0,14.247605,1.903539
2024-05-10,sh.601088,35.83620152,36.1520936,35.67825548,35.95027366,22703051,0.0,14.289458,1.909131
2024-05-13,sh.601088,35.76600328,35.94149888,35.0552461,35.78355284,21847559,0.0,14.22319,1.900277
2024-05-14,sh.601088,35.63438158,35.73967894,34.7920027,35.33603906,26466990,0.0,14.045313,1.876512
2024-05-15,sh.601088,35.09912,35.38868774,34.9674983,35.24829126,14442600,0.0,14.010435,1.871852
2024-05-16,sh.601088,35.24829126,35.29216516,34.7042549,34.7481288,21260529,0.0,13.811631,1.845291
2024-05-17,sh.601088,34.68670534,35.02892176,34.5726332,35.00259742,20810624,0.0,13.912777,1.858805
2024-05-20,sh.601088,35.0113722,36.08189536,34.97627308,35.91517454,27194546,0.0,14.275507,1.907267
2024-05-21,sh.601088,35.87130064,36.854076,35.66070592,36.82775166,29403082,0.0,14.638237,1.955729
2024-05-22,sh.601088,36.7663282,37.31036456,36.55573348,36.62593172,24271138,0.0,14.558017,1.945011
2024-05-23,sh.601088,36.59960738,36.96814814,36.34513876,36.854076,16752780,0.0,14.6487,1.957127
2024-05-24,sh.601088,36.92427424,37.0295716,36.2398414,36.24861618,16586026,0.0,14.408043,1.924974
2024-05-27,sh.601088,36.49431002,37.74910356,36.43288656,36.854076,25686009,0.0,14.6487,1.957127
2024-05-28,sh.601088,36.86285078,38.09131998,36.80142732,37.6438062,23792715,0.0,14.962601,1.999065
2024-05-29,sh.601088,37.6438062,38.3019147,37.3805628,38.1264191,21603456,0.0,15.154429,2.024694
2024-05-30,sh.601088,37.82807658,38.48618508,37.4683106,37.81052702,23332714,0.0,15.028869,2.007919
2024-05-31,sh.601088,37.95969828,38.0825452,37.14364374,37.14364374,20058323,0.0,14.763797,1.972504
2024-06-03,sh.601088,37.4683106,38.24049124,37.39811236,38.02989652,26577489,0.0,15.116063,2.019569
2024-06-04,sh.601088,37.92459916,37.95969828,37.14364374,37.15241852,33072957,0.0,14.767285,1.97297
2024-06-05,sh.601088,37.12609418,38.0825452,37.0295716,37.5121845,26564584,0.0,14.910284,1.992076
2024-06-06,sh.601088,37.52973406,39.27591528,37.52973406,38.74942848,32650986,0.0,15.402062,2.057779
2024-06-07,sh.601088,38.79330238,38.95124842,38.4774103,38.7406537,22146552,0.0,15.398574,2.057313
2024-06-11,sh.601088,38.74942848,39.06532056,37.82807658,38.11764432,24360172,0.0,15.150941,2.024228
2024-06-12,sh.601088,37.93337394,39.3548883,37.74032878,39.1793927,26472574,0.0,15.572963,2.080612
2024-06-13,sh.601088,39.047771,39.46896044,38.75820326,39.11796924,18226751,0.0,15.548549,2.07735
2024-06-14,sh.601088,39.0038971,39.59180736,38.609032,38.9161493,28165983,0.0,15.46833,2.066633
2024-06-17,sh.601088,38.80207716,39.02144666,37.9947974,38.20539212,27547526,0.0,15.185819,2.028888
2024-06-18,sh.601088,38.18784256,38.37211294,37.5560584,38.23171646,16946544,0.0,15.196282,2.030286
2024-06-19,sh.601088,38.0825452,38.71432936,37.88072526,38.11764432,23464678,0.0,15.150941,2.024228
2024-06-20,sh.601088,38.09131998,39.33733874,37.89827482,39.16184314,35704871,0.0,15.565988,2.07968
2024-06-21,sh.601088,38.96879798,39.20571704,38.39843728,38.70555458,19866304,0.0,15.384623,2.055449
2024-06-24,sh.601088,38.86350062,39.1355188,38.53005898,38.8284015,20110686,0.0,15.433452,2.061973
2024-06-25,sh.601088,38.90737452,38.92492408,38.31946426,38.54760854,18014773,0.0,15.321843,2.047062
2024-06-26,sh.601088,38.45108596,38.7406537,37.7754279,38.3896625,18863833,0.0,15.259062,2.038674
2024-06-27,sh.601088,38.23171646,38.60025722,37.88072526,38.170293,25068964,0.0,15.171868,2.027024
2024-06-28,sh.601088,37.93337394,39.16184314,37.9070496,38.93369886,22105842,0.0,15.475305,2.067565
2024-07-01,sh.601088,38.96879798,40.32888888,38.9600232,39.73220384,20995421,0.0,15.792694,2.109969
2024-07-02,sh.601088,39.7497534,40.25869064,39.27591528,40.1884924,22674028,0.0,15.974058,2.1342
2024-07-03,sh.601088,40.0129968,40.38153756,39.41631176,39.7058795,20169551,0.0,15.78223,2.108571
2024-07-04,sh.601088,39.69710472,40.17094284,39.69710472,39.8375012,16058960,0.0,15.834547,2.115561
2024-07-05,sh.601088,39.8375012,40.08319504,38.68800502,39.5742578,27405677,0.0,15.729913,2.101582
2024-07-08,sh.601088,39.5373132,40.30404147,39.0754287,40.07309922,25661548,0.0,15.130014,2.021433
2024-07-09,sh.601088,39.9991977,40.23013995,39.45417399,40.0915746,23794751,0.0,15.13699,2.022365
2024-07-10,sh.601088,39.80520621,39.9068208,38.04080742,38.53040499,47960407,0.0,14.547554,1.943613
2024-07-11,sh.601088,38.17937277,38.89991259,37.75443903,38.50269192,34006914,0.0,14.537091,1.942216
2024-07-12,sh.601088,38.36412657,38.82601107,37.79138979,38.06852049,24098086,0.0,14.373165,1.920314
2024-07-15,sh.601088,37.874529,39.20475636,37.6897752,39.15856791,24825023,0.0,14.784724,1.9753
2024-07-16,sh.601088,39.02924025,39.3525594,38.69668341,39.17704329,20050250,0.0,14.791699,1.976232
2024-07-17,sh.601088,39.14933022,39.32484633,38.28098736,38.53964268,21983510,0.0,14.551042,1.944079
2024-07-18,sh.601088,38.7059211,38.91838797,38.32717581,38.84448645,17205894,0.0,14.666139,1.959457
2024-07-19,sh.601088,38.82601107,38.95533873,38.31793812,38.77058493,22318200,0.0,14.638237,1.955729
2024-07-22,sh.601088,38.54888037,38.71515879,36.8583831,38.54888037,39510434,0.0,14.55453,1.944545
2024-07-23,sh.601088,38.3364135,38.65973265,37.7821521,37.92995514,18091660,0.0,14.320848,1.913325
2024-07-24,sh.601088,37.83757824,38.75210955,37.6897752,38.57659344,18227400,0.0,14.564993,1.945943
2024-07-25,sh.601088,38.53964268,38.53964268,37.57892292,38.10547125,21256537,0.0,14.387116,1.922178
2024-07-26,sh.601088,38.10547125,38.2440366,37.37569374,37.6897752,18175082,0.0,14.230166,1.901209
2024-07-29,sh.601088,37.48654602,37.97614359,37.36645605,37.72672596,13837592,0.0,14.244117,1.903073
2024-07-30,sh.601088,37.57892292,37.65282444,36.50735088,36.7660062,22295682,0.0,13.881387,1.854611
2024-07-31,sh.601088,36.77524389,37.18170225,36.40573629,36.71981775,25212841,0.0,13.863948,1.852281
2024-08-01,sh.601088,36.94152231,37.24636608,36.26717094,36.40573629,21150777,0.0,13.745363,1.836437
2024-08-02,sh.601088,36.2117448,36.29488401,35.57434419,36.12860559,16902448,0.0,13.64073,1.822458
2024-08-05,sh.601088,35.88842565,35.89766334,35.31568887,35.53739343,22031849,0.0,13.417512,1.792635
2024-08-06,sh.601088,35.57434419,35.7498603,35.00160741,35.24178735,19075806,0.0,13.305902,1.777724
2024-08-07,sh.601088,35.24178735,36.38726091,35.11245969,35.91613872,21032000,0.0,13.560511,1.81174
2024-08-08,sh.601088,36.026991,36.47040012,35.89766334,35.92537641,14563020,0.0,13.563999,1.812206
2024-08-09,sh.601088,35.8422372,36.3041217,35.5651065,36.07317945,11124510,0.0,13.619803,1.819662
2024-08-12,sh.601088,35.86071258,36.62744085,35.68519647,36.3041217,13093996,0.0,13.706998,1.831312
2024-08-13,sh.601088,36.3041217,36.69210468,35.86071258,36.10089252,12193738,0.0,13.630266,1.82106
2024-08-14,sh.601088,36.026991,36.3964986,35.59281957,36.14708097,8949140,0.0,13.647705,1.82339
2024-08-15,sh.601088,36.026991,37.30179222,35.98080255,37.12627611,23436598,0.0,14.017411,1.872784
2024-08-16,sh.601088,37.12627611,37.54197216,37.01542383,37.44035757,13713993,0.0,14.135995,1.888628
2024-08-19,sh.601088,37.44035757,38.06852049,37.19093994,37.27407915,13625257,0.0,14.073215,1.88024
2024-08-20,sh.601088,37.28331684,37.36645605,36.43344936,36.66439161,14046750,0.0,13.843021,1.849485
2024-08-21,sh.601088,36.80295696,37.02466152,36.1193679,36.73829313,12976628,0.0,13.870924,1.853213
2024-08-22,sh.601088,36.73829313,37.01542383,36.49811319,36.88609617,10675390,0.0,13.926728,1.860669
2024-08-23,sh.601088,36.77524389,37.86529131,36.72905544,37.20941532,13291150,0.0,14.048801,1.876978
2024-08-26,sh.601088,37.27407915,37.45883295,36.77524389,37.27407915,11988715,0.0,14.073215,1.88024
2024-08-27,sh.601088,37.26484146,38.60430651,37.08932535,38.5211673,21791457,0.0,14.544066,1.943147
2024-08-28,sh.601088,38.36412657,38.96457642,37.92071745,38.25327429,15814204,0.0,14.442921,1.929634
2024-08-29,sh.601088,38.22556122,38.3364135,37.37569374,37.64358675,12686400,0.0,14.212727,1.898879
2024-08-30,sh.601088,37.42188219,37.90224207,36.73829313,37.45883295,21526502,0.0,14.142971,1.889559
2024-09-02,sh.601088,37.42188219,38.32717581,37.02466152,37.94843052,21124388,0.0,14.596091,2.055316
2024-09-03,sh.601088,37.94843052,38.56735575,36.7660062,37.11703842,19006283,0.0,14.276313,2.010287
2024-09-04,sh.601088,36.95076,37.1355138,36.53506395,36.63667854,13262800,0.0,14.091552,1.98427
2024-09-05,sh.601088,36.60896547,37.00618614,35.66672109,35.76833568,25277785,0.0,13.757562,1.93724
2024-09-06,sh.601088,35.7498603,36.05470407,35.13093507,35.14017276,16940537,0.0,13.515952,1.903218
2024-09-09,sh.601088,35.103222,35.14017276,33.82842078,34.38268218,26253998,0.0,13.224598,1.862192
2024-09-10,sh.601088,34.3642068,35.31568887,34.33649373,34.63209981,18615520,0.0,13.320532,1.875701
2024-09-11,sh.601088,34.3642068,34.43810832,33.20949555,33.93927306,24270652,0.0,13.05405,1.838177
2024-09-12,sh.601088,34.11478917,34.94618127,33.80070771,34.74295209,24260306,0.0,13.363169,1.881705
2024-09-13,sh.601088,34.6413375,35.27873811,34.6413375,34.96465665,14576499,0.0,13.448443,1.893712
2024-09-18,sh.601088,34.75218978,35.8422372,34.75218978,35.32492656,13342930,0.0,13.587013,1.913225
2024-09-19,sh.601088,35.50968036,35.50968036,34.22564145,35.103222,23297289,0.0,13.501739,1.901217
2024-09-20,sh.601088,35.05703355,35.73138492,34.94618127,35.5651065,21632796,0.0,13.679394,1.926233
2024-09-23,sh.601088,35.40806577,36.47963781,35.29721349,36.1193679,16307843,0.0,13.892579,1.956252
2024-09-24,sh.601088,36.6736293,38.05004511,36.25793325,38.04080742,34169835,0.0,14.631622,2.060319
2024-09-25,sh.601088,38.798298,39.6296901,38.23479891,38.59506882,29689657,0.0,14.844807,2.090338
2024-09-26,sh.601088,38.798298,39.50960013,38.36412657,39.47264937,28172620,0.0,15.182351,2.137869
2024-09-27,sh.601088,40.19318919,40.19318919,38.3364135,38.62278189,24452686,0.0,14.855466,2.091839
2024-09-30,sh.601088,39.09390408,41.54189193,38.0592828,40.2763284,95933756,0.0,15.491469,2.181397
2024-10-08,sh.601088,43.5095199,43.8790275,37.66206213,39.20475636,118468401,0.0,15.079311,2.123359
2024-10-09,sh.601088,38.72439648,39.28789557,37.24636608,37.27407915,58165757,0.0,14.336715,2.018792
2024-10-10,sh.601088,37.4126445,40.42413144,37.4126445,39.67587855,75539975,0.0,15.260518,2.148876
2024-10-11,sh.601088,39.86063235,40.69202445,38.798298,39.3525594,51444614,0.0,15.13616,2.131365
2024-10-14,sh.601088,39.1678056,40.23013995,38.72439648,39.41722323,34966984,0.0,15.161032,2.134867
2024-10-15,sh.601088,39.38951016,39.70359162,38.62278189,38.62278189,26721364,0.0,14.855466,2.091839
2024-10-16,sh.601088,38.50269192,38.91838797,38.12394663,38.36412657,21012405,0.0,14.75598,2.07783
2024-10-17,sh.601088,38.41031502,39.23246943,37.84681593,37.86529131,21766350,0.0,14.564113,2.050813
2024-10-18,sh.601088,37.92071745,39.1678056,37.74520134,38.77982262,36328052,0.0,14.915869,2.100345
2024-10-21,sh.601088,38.72439648,39.21399405,37.9669059,38.17013508,34904069,0.0,14.681365,2.067324
2024-10-22,sh.601088,38.17937277,38.49345423,37.91147976,38.28098736,25286520,0.0,14.724002,2.073327
2024-10-23,sh.601088,38.22556122,38.46574116,37.76367672,37.92071745,29019434,0.0,14.585432,2.053815
2024-10-24,sh.601088,37.92071745,38.29946274,37.65282444,38.14242201,22810370,0.0,14.670706,2.065823
2024-10-25,sh.601088,38.14242201,38.21632353,37.69901289,37.80986517,19106601,0.0,14.542794,2.047811
2024-10-28,sh.601088,38.18861046,38.798298,37.74520134,37.9669059,35549328,0.0,14.20192,1.967777
2024-10-29,sh.601088,37.90224207,38.21632353,37.49578371,37.85605362,27675361,0.0,14.160454,1.962032
2024-10-30,sh.601088,37.76367672,38.07775818,37.05237459,37.35721836,24195808,0.0,13.973859,1.936178
2024-10-31,sh.601088,37.23712839,37.44035757,36.4888755,36.98771076,26452128,0.0,13.835641,1.917027
2024-11-01,sh.601088,36.97847307,38.28098736,36.97847307,37.93919283,35744209,0.0,14.191553,1.966341
2024-11-04,sh.601088,37.98538128,38.02233204,37.2278907,37.64358675,24267301,0.0,14.080979,1.95102
2024-11-05,sh.601088,37.55120985,37.92071745,37.34798067,37.90224207,23237996,0.0,14.177731,1.964426
2024-11-06,sh.601088,37.92071745,38.31793812,37.17246456,37.25560377,33610454,0.0,13.935849,1.930912
2024-11-07,sh.601088,37.25560377,37.71748827,37.06161228,37.69901289,29915784,0.0,14.101711,1.953893
2024-11-08,sh.601088,37.69901289,38.22556122,36.83067003,37.12627611,40189144,0.0,13.887473,1.924209
2024-11-11,sh.601088,36.66439161,36.7660062,36.05470407,36.37802322,33816602,0.0,13.607581,1.885428
2024-11-12,sh.601088,36.23022018,36.63667854,35.91613872,35.94385179,35772296,0.0,13.445175,1.862925
2024-11-13,sh.601088,35.81452413,36.8583831,35.72214723,36.36878553,35778306,0.0,13.604126,1.884949
2024-11-14,sh.601088,36.12860559,37.0431369,35.96232717,36.59049009,33176988,0.0,13.687057,1.89644
2024-11-15,sh.601088,36.56277702,37.3202676,36.2117448,37.08008766,41347455,0.0,13.870196,1.921815
2024-11-18,sh.601088,36.94152231,38.3364135,36.88609617,38.27174967,57225124,0.0,14.31595,1.983577
2024-11-19,sh.601088,38.27174967,38.46574116,37.56044754,37.97614359,34989650,0.0,14.205375,1.968256
2024-11-20,sh.601088,37.73596365,38.09623356,37.6897752,37.91147976,22181812,0.0,14.181187,1.964905
2024-11-21,sh.601088,37.83757824,38.39183964,37.7821521,38.05004511,20264111,0.0,14.233019,1.972086
2024-11-22,sh.601088,38.05004511,38.17013508,36.7660062,36.7660062,27344613,0.0,13.75271,1.905536
2024-11-25,sh.601088,37.11703842,37.29255453,36.4888755,37.05237459,23738154,0.0,13.859829,1.920378
2024-11-26,sh.601088,36.60896547,37.06161228,36.16555635,36.7660062,18937511,0.0,13.75271,1.905536
2024-11-27,sh.601088,36.77524389,37.56968523,36.62744085,37.5050214,25259747,0.0,14.029147,1.943839
2024-11-28,sh.601088,37.49578371,37.63434906,37.11703842,37.20017763,15727994,0.0,13.915117,1.928039
2024-11-29,sh.601088,37.39416912,37.48654602,36.8583831,36.91380924,18674429,0.0,13.807998,1.913197
2024-12-02,sh.601088,36.7660062,36.87685848,36.1193679,36.59049009,37189672,0.0,13.687057,1.89644
2024-12-03,sh.601088,36.4888755,37.17246456,36.40573629,37.16322687,26866838,0.0,13.901295,1.926124
2024-12-04,sh.601088,36.93228462,39.0754287,36.8583831,38.8906749,58311699,0.0,14.547465,2.015655
2024-12-05,sh.601088,38.78906031,39.02924025,38.49345423,38.72439648,23911350,0.0,14.485267,2.007037
2024-12-06,sh.601088,38.77058493,39.42646092,38.7059211,39.11237946,26569423,0.0,14.630396,2.027146
2024-12-09,sh.601088,38.7059211,39.70359162,38.34565119,39.2601825,24503449,0.0,14.685683,2.034806
2024-12-10,sh.601088,40.10081229,40.33175454,38.89991259,39.29713326,34904684,0.0,14.699505,2.036722
2024-12-11,sh.601088,39.29713326,40.0915746,39.19551867,40.07309922,29090148,0.0,14.989763,2.076939
2024-12-12,sh.601088,39.97148463,40.0915746,39.27865788,39.82368159,25901216,0.0,14.896466,2.064012
2024-12-13,sh.601088,39.68511624,39.84215697,39.11237946,39.3525594,43169576,0.0,14.720238,2.039594
2024-12-16,sh.601088,39.12161715,40.26709071,39.12161715,40.13776305,36796839,0.0,15.013951,2.08029
2024-12-17,sh.601088,40.02691077,40.8305898,39.46341168,39.5373132,29378460,0.0,14.789347,2.04917
2024-12-18,sh.601088,39.88834542,40.50727065,39.65740317,39.77749314,28246607,0.0,14.879189,2.061618
2024-12-19,sh.601088,39.46341168,40.04538615,39.2601825,39.36179709,17271439,0.0,14.723693,2.040073
2024-12-20,sh.601088,39.3525594,39.46341168,37.92071745,38.18861046,40108006,0.0,14.28485,1.979268
2024-12-23,sh.601088,38.0592828,38.95533873,37.85605362,38.59506882,33490704,0.0,14.43689,2.000334
2024-12-24,sh.601088,38.5211673,38.77982262,38.02233204,38.55811806,19596957,0.0,14.423069,1.998419
2024-12-25,sh.601088,38.63201958,39.96224694,38.55811806,39.6296901,28346879,0.0,14.823901,2.053958
2024-12-26,sh.601088,39.42646092,39.80520621,38.8906749,38.91838797,22177671,0.0,14.557831,2.017092
2024-12-27,sh.601088,38.96457642,39.28789557,38.50269192,38.97381411,18649827,0.0,14.578564,2.019964
2024-12-30,sh.601088,39.1678056,39.98996001,39.1678056,39.51883782,21762071,0.0,14.782436,2.048212
2024-12-31,sh.601088,39.6296901,40.61812293,39.4449363,40.16547612,35871662,0.0,15.024318,2.081727
