date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-22,sh.600887,26.13822484,26.19247228,25.61383292,25.9031526,32472851,0.0,16.966297,3.50021
2024-03-25,sh.600887,25.83986392,25.9031526,25.6319154,25.65903912,26119000,0.0,16.806405,3.467224
2024-03-26,sh.600887,25.767534,25.79465772,25.46013184,25.59575044,35446601,0.0,16.764951,3.458672
2024-03-27,sh.600887,25.541503,25.64999788,25.43300812,25.44204936,29068219,0.0,16.664279,3.437903
2024-03-28,sh.600887,25.315472,25.56862672,25.07135852,25.14368844,47908387,0.0,16.468856,3.397586
2024-03-29,sh.600887,25.17081216,25.44204936,25.09848224,25.2250596,27627047,0.0,16.522153,3.408582
2024-04-01,sh.600887,25.30643076,25.69520408,25.2702658,25.4510906,43091890,0.0,16.670201,3.439125
2024-04-02,sh.600887,25.46013184,25.50533804,24.9990286,25.10752348,37693702,0.0,16.445168,3.392699
2024-04-03,sh.600887,25.0442348,25.16177092,24.80012132,25.01711108,38062866,0.0,16.385949,3.380482
2024-04-08,sh.600887,24.86341,24.92669868,24.411348,24.65546148,54044341,0.0,16.149072,3.331614
2024-04-09,sh.600887,24.64642024,24.89957496,24.55600784,24.73683264,24316230,0.0,16.202369,3.342609
2024-04-10,sh.600887,24.75491512,24.82724504,24.5017604,24.58313156,32378435,0.0,16.101697,3.32184
2024-04-11,sh.600887,24.4565542,24.5921728,24.23956444,24.42943048,37454724,0.0,16.001024,3.301071
2024-04-12,sh.600887,24.37518304,24.49271916,24.0044922,24.02257468,42132494,0.0,15.734538,3.246094
2024-04-15,sh.600887,24.03161592,24.71875016,24.03161592,24.44751296,49938164,0.0,16.012868,3.303514
2024-04-16,sh.600887,24.3209356,24.80916256,24.23956444,24.61929652,44852897,0.0,16.125384,3.326727
2024-04-17,sh.600887,24.61929652,24.76395636,24.3661418,24.73683264,36442766,0.0,16.202369,3.342609
2024-04-18,sh.600887,24.61929652,25.14368844,24.60121404,25.0442348,43283246,0.0,16.403714,3.384147
2024-04-19,sh.600887,24.94478116,25.09848224,24.79108008,25.00806984,27448541,0.0,16.380027,3.379261
2024-04-22,sh.600887,25.06231728,25.4058844,25.0442348,25.21601836,32663171,0.0,16.516231,3.40736
2024-04-23,sh.600887,25.17081216,25.37876068,25.0442348,25.24314208,37873734,0.0,16.533997,3.411025
2024-04-24,sh.600887,25.32451324,25.3606782,24.98998736,25.29738952,28087593,0.0,16.569528,3.418355
2024-04-25,sh.600887,25.2702658,25.53246176,25.24314208,25.38780192,28228028,0.0,16.628747,3.430573
2024-04-26,sh.600887,25.38780192,25.6319154,25.315472,25.32451324,36381355,0.0,16.587294,3.422021
2024-04-29,sh.600887,25.1346472,25.74945152,25.08039976,25.57766796,58571952,0.0,16.753108,3.456229
2024-04-30,sh.600887,26.12014236,26.21055476,25.4058844,25.86698764,117329211,0.0,14.300354,3.081945
2024-05-06,sh.600887,26.05685368,26.24671972,25.82178144,26.0387712,86179089,0.0,14.395324,3.102412
2024-05-07,sh.600887,26.02068872,26.02972996,25.4962968,25.6319154,63800651,0.0,14.170397,3.053937
2024-05-08,sh.600887,25.62287416,25.74945152,25.50533804,25.52342052,41568562,0.0,14.110416,3.04101
2024-05-09,sh.600887,25.47821432,25.64999788,25.42396688,25.51437928,52975417,0.0,14.105418,3.039933
2024-05-10,sh.600887,25.52342052,25.59575044,25.16177092,25.2702658,58876257,0.0,13.970462,3.010848
2024-05-13,sh.600887,25.20697712,25.36971944,25.06231728,25.315472,49574864,0.0,13.995453,3.016234
2024-05-14,sh.600887,25.34259572,25.4058844,25.15272968,25.18889464,47040633,0.0,13.925476,3.001153
2024-05-15,sh.600887,25.18889464,25.27930704,25.07135852,25.1346472,27453039,0.0,13.895486,2.99469
2024-05-16,sh.600887,25.089441,25.23410084,24.98094612,25.10752348,53348456,0.0,13.880491,2.991458
2024-05-17,sh.600887,25.05327604,25.44204936,25.05327604,25.41492564,62086533,0.0,14.050436,3.028084
2024-05-20,sh.600887,25.39684316,25.93931756,25.32451324,25.82178144,80907333,0.0,14.275363,3.076559
2024-05-21,sh.600887,26.05685368,26.45466824,26.04781244,26.36425584,113516000,0.0,14.575265,3.141192
2024-05-22,sh.600887,26.27384344,26.6264518,26.23767848,26.42754452,73778215,0.0,14.610254,3.148733
2024-05-23,sh.600887,26.29192592,26.52699816,26.0387712,26.48179196,73851931,0.0,14.640244,3.155196
2024-05-24,sh.600887,26.2648022,26.56316312,26.05685368,26.11110112,51262296,0.0,14.435311,3.11103
2024-05-27,sh.600887,26.05685368,26.36425584,26.05685368,26.23767848,42145949,0.0,14.505288,3.126111
2024-05-28,sh.600887,26.22863724,26.3552146,25.96644128,26.01164748,33348601,0.0,14.380328,3.099181
2024-05-29,sh.600887,26.04781244,26.29192592,26.04781244,26.1743898,30245901,0.0,14.470299,3.118571
2024-05-30,sh.600887,26.10205988,26.15630732,25.767534,25.77657524,45302182,0.0,14.250371,3.071173
2024-05-31,sh.600887,25.83082268,25.93027632,25.59575044,25.59575044,35357073,0.0,14.150403,3.049628
2024-06-03,sh.600887,25.60479168,25.86698764,25.52342052,25.83986392,37865336,0.0,14.285359,3.078713
2024-06-04,sh.600887,25.79465772,26.0839774,25.6319154,25.87602888,48130815,0.0,14.305353,3.083022
2024-06-05,sh.600887,26.01758844,26.1402684,25.75335468,25.78166544,48223404,0.0,13.655564,2.942983
2024-06-06,sh.600887,25.8099762,26.11195764,25.73448084,25.92321924,36706822,0.0,13.73054,2.959141
2024-06-07,sh.600887,25.88547156,25.9987146,25.39475172,25.53630552,45483277,0.0,13.525606,2.914975
2024-06-11,sh.600887,25.46081016,25.5740532,25.13051796,25.21545024,38224534,0.0,13.355661,2.878349
2024-06-12,sh.600887,25.22488716,25.55517936,25.15882872,25.49855784,37688732,0.0,13.505613,2.910666
2024-06-13,sh.600887,25.51743168,25.54574244,25.2909456,25.35700404,30471246,0.0,13.430637,2.894508
2024-06-14,sh.600887,25.32869328,25.715607,25.17770256,25.64011164,42549459,0.0,13.580588,2.926824
2024-06-17,sh.600887,25.479684,25.55517936,25.22488716,25.36644096,27683356,0.0,13.435635,2.895585
2024-06-18,sh.600887,25.35700404,25.44193632,24.83797344,24.9134688,55874550,0.0,13.195713,2.843878
2024-06-19,sh.600887,24.95121648,24.95121648,24.6303612,24.83797344,34295891,0.0,13.155726,2.83526
2024-06-20,sh.600887,24.78135192,24.84741036,24.16795212,24.2056998,61810741,0.0,12.820835,2.763086
2024-06-21,sh.600887,24.1585152,24.46049664,23.9697768,24.32837976,55610009,0.0,12.885814,2.77709
2024-06-24,sh.600887,24.21513672,24.66810888,24.16795212,24.50768124,46202466,0.0,12.980783,2.797557
2024-06-25,sh.600887,24.4416228,24.71529348,24.26232132,24.31894284,43559484,0.0,12.880816,2.776013
2024-06-26,sh.600887,24.30950592,24.57373968,24.17738904,24.52655508,28638392,0.0,12.99078,2.799712
2024-06-27,sh.600887,24.43218588,24.52655508,24.22457364,24.31894284,35968988,0.0,12.880816,2.776013
2024-06-28,sh.600887,24.31894284,24.69641964,24.27175824,24.38500128,37159882,0.0,12.915804,2.783553
2024-07-01,sh.600887,24.38500128,24.52655508,24.12076752,24.50768124,34312984,0.0,12.980783,2.797557
2024-07-02,sh.600887,24.4416228,24.61148736,24.300069,24.31894284,33341851,0.0,12.880816,2.776013
2024-07-03,sh.600887,24.31894284,24.47937048,24.21513672,24.35669052,26057150,0.0,12.900809,2.780322
2024-07-04,sh.600887,24.35669052,24.47937048,24.13020444,24.16795212,31970502,0.0,12.800842,2.758777
2024-07-05,sh.600887,24.16795212,24.2528844,23.76216456,24.0169614,40815964,0.0,12.720868,2.741541
2024-07-08,sh.600887,23.9225922,23.95090296,23.5923,23.7810384,46350709,0.0,12.595908,2.714611
2024-07-09,sh.600887,23.6866692,23.74329072,23.33750316,23.5923,60408765,0.0,12.495941,2.693066
2024-07-10,sh.600887,23.41299852,23.79991224,23.32806624,23.71497996,39335080,0.0,12.560919,2.70707
2024-07-11,sh.600887,23.85653376,24.38500128,23.85653376,24.2528844,43136396,0.0,12.845827,2.768472
2024-07-12,sh.600887,24.2528844,24.30950592,23.90371836,24.064146,35050540,0.0,12.745859,2.746928
2024-07-15,sh.600887,24.064146,24.18682596,23.93202912,24.05470908,25743563,0.0,12.740861,2.74585
2024-07-16,sh.600887,23.97921372,24.2056998,23.89428144,24.10189368,30460705,0.0,12.765853,2.751236
2024-07-17,sh.600887,24.10189368,24.57373968,23.95090296,24.535992,52326385,0.0,12.995778,2.800789
2024-07-18,sh.600887,24.4416228,24.771915,24.35669052,24.73416732,38049001,0.0,13.100744,2.823411
2024-07-19,sh.600887,24.65867196,25.08333336,24.49824432,24.9134688,47259559,0.0,13.195713,2.843878
2024-07-22,sh.600887,24.92290572,25.06445952,24.56430276,24.6303612,37147789,0.0,13.045762,2.811561
2024-07-23,sh.600887,24.6775458,24.69641964,23.98865064,23.98865064,40855688,0.0,12.705872,2.73831
2024-07-24,sh.600887,23.96033988,24.0169614,23.5451154,23.6394846,40864750,0.0,12.520932,2.698452
2024-07-25,sh.600887,23.5451154,23.76216456,23.5451154,23.63004768,34117254,0.0,12.515934,2.697375
2024-07-26,sh.600887,23.65835844,23.76216456,23.50736772,23.66779536,36188891,0.0,12.535928,2.701684
2024-07-29,sh.600887,23.66779536,23.6866692,23.34694008,23.34694008,38802729,0.0,12.365983,2.665058
2024-07-30,sh.600887,23.2620078,23.2620078,22.87509408,23.0260848,50637912,0.0,12.196038,2.628433
2024-07-31,sh.600887,22.9317156,23.67723228,22.89396792,23.67723228,67525950,0.0,12.540926,2.702761
2024-08-01,sh.600887,23.5923,23.61117384,23.120454,23.120454,52104175,0.0,12.246022,2.639205
2024-08-02,sh.600887,22.96946328,23.15820168,22.94115252,23.06383248,29161078,0.0,12.216032,2.632742
2024-08-05,sh.600887,22.95058944,23.36581392,22.81847256,22.95058944,46573013,0.0,12.156051,2.619815
2024-08-06,sh.600887,23.03552172,23.14876476,22.77128796,22.94115252,41716965,0.0,12.151053,2.618738
2024-08-07,sh.600887,22.92227868,22.92227868,22.7429772,22.75241412,39983462,0.0,12.051085,2.597193
2024-08-08,sh.600887,22.65804492,23.0732694,22.43155884,23.01664788,50649104,0.0,12.19104,2.627355
2024-08-09,sh.600887,23.03552172,23.18651244,22.81847256,22.82790948,25485397,0.0,12.091072,2.605811
2024-08-12,sh.600887,22.79959872,23.05439556,22.78072488,22.9789002,23595727,0.0,12.171046,2.623047
2024-08-13,sh.600887,22.98833712,23.03552172,22.62029724,22.73354028,29540900,0.0,12.041088,2.595039
2024-08-14,sh.600887,22.6957926,22.72410336,22.47874344,22.49761728,26429953,0.0,11.916129,2.568108
2024-08-15,sh.600887,22.4598696,22.7901618,22.37493732,22.70522952,31640828,0.0,12.025836,2.591751
2024-08-16,sh.600887,22.648608,22.77128796,22.59198648,22.67691876,20641584,0.0,12.010841,2.58852
2024-08-19,sh.600887,22.648608,23.05439556,22.53536496,22.56367572,37065769,0.0,11.950862,2.575593
2024-08-20,sh.600887,22.6014234,22.62029724,22.10126664,22.21450968,44751496,0.0,11.765926,2.535737
2024-08-21,sh.600887,22.19563584,22.24282044,22.05408204,22.07295588,25367434,0.0,11.690952,2.519579
2024-08-22,sh.600887,22.176762,22.28056812,21.704916,21.73322676,45231995,0.0,11.511014,2.480799
2024-08-23,sh.600887,21.6577314,21.96914976,21.61998372,21.88421748,32922690,0.0,11.590986,2.498035
2024-08-26,sh.600887,21.87478056,21.93140208,21.47842992,21.55392528,38736535,0.0,11.416047,2.460333
2024-08-27,sh.600887,21.54448836,21.59167296,21.24250692,21.36518688,32885735,0.0,11.316081,2.438789
2024-08-28,sh.600887,21.3274392,21.41237148,20.81784552,20.997147,49599752,0.0,11.121149,2.396778
2024-08-29,sh.600887,20.81784552,21.62942064,20.79897168,21.58223604,53097432,0.0,11.431042,2.463564
2024-08-30,sh.600887,20.3837472,21.59167296,20.27050416,21.35574996,155260508,0.0,12.361041,2.718769
2024-09-02,sh.600887,21.0915162,21.14813772,20.3365626,20.42149488,97330248,0.0,11.82028,2.59983
2024-09-03,sh.600887,20.4309318,21.01602084,20.31768876,20.95939932,76037505,0.0,12.131627,2.66831
2024-09-04,sh.600887,20.9027778,21.05376852,20.69516556,20.92165164,36187506,0.0,12.109778,2.663504
2024-09-05,sh.600887,20.87446704,21.29912844,20.87446704,21.25194384,39570729,0.0,12.300957,2.705553
2024-09-06,sh.600887,21.25194384,21.38406072,21.00658392,21.00658392,25958969,0.0,12.158938,2.674317
2024-09-09,sh.600887,21.0915162,21.28969152,20.74235016,20.82728244,37311152,0.0,12.055156,2.65149
2024-09-10,sh.600887,20.81784552,20.93108856,20.60079636,20.7140394,29810765,0.0,11.989609,2.637073
2024-09-11,sh.600887,20.64798096,21.03489468,20.4781164,20.97827316,32473434,0.0,12.142552,2.670713
2024-09-12,sh.600887,20.9499624,21.08207928,20.60079636,20.62910712,33996957,0.0,11.940449,2.626261
2024-09-13,sh.600887,20.55361176,20.6196702,20.11951344,20.35543644,43529132,0.0,11.782044,2.59142
2024-09-18,sh.600887,20.289378,20.37431028,20.06289192,20.16669804,35434222,0.0,11.672799,2.567392
2024-09-19,sh.600887,20.23275648,21.01602084,19.94021196,20.79897168,72852346,0.0,12.038769,2.647886
2024-09-20,sh.600887,20.761224,20.8555932,20.53473792,20.74235016,37687311,0.0,12.005996,2.640678
2024-09-23,sh.600887,20.74235016,21.11982696,20.61023328,20.65741788,35847923,0.0,11.956836,2.629865
2024-09-24,sh.600887,21.0443316,21.97858668,20.78953476,21.940839,111473852,0.0,12.6997,2.793255
2024-09-25,sh.600887,22.3655004,22.6957926,22.16732508,22.20507276,98951381,0.0,12.852642,2.826895
2024-09-26,sh.600887,22.3655004,24.13964136,22.2239466,24.08301984,154543271,0.0,13.939628,3.065973
2024-09-27,sh.600887,25.31925636,26.2346376,25.16826564,26.0458992,161521611,0.0,15.075773,3.315864
2024-09-30,sh.600887,27.2255142,27.91440936,26.3761914,27.43312644,254117343,0.0,15.878721,3.49247
2024-10-08,sh.600887,30.16039632,30.16039632,26.60267748,27.32932032,282099427,0.0,15.818637,3.479255
2024-10-09,sh.600887,26.895222,26.895222,25.03614876,25.03614876,171097455,0.0,14.491313,3.187315
2024-10-10,sh.600887,25.1022072,26.87634816,25.1022072,26.06477304,140625722,0.0,15.086697,3.318267
2024-10-11,sh.600887,26.07420996,26.48943444,25.479684,25.8099762,83716740,0.0,14.939217,3.285829
2024-10-14,sh.600887,25.78166544,25.94209308,25.11164412,25.81941312,86451489,0.0,14.944679,3.287031
2024-10-15,sh.600887,25.6684224,25.80053928,25.007838,25.007838,66305344,0.0,14.474927,3.18371
2024-10-16,sh.600887,24.71529348,25.02671184,24.54542892,24.6775458,46436595,0.0,14.283748,3.141661
2024-10-17,sh.600887,24.84741036,24.84741036,24.08301984,24.08301984,58959484,0.0,13.939628,3.065973
2024-10-18,sh.600887,24.04527216,25.31925636,23.85653376,24.9134688,91164566,0.0,14.420304,3.171696
2024-10-21,sh.600887,24.98896416,25.17770256,24.54542892,24.73416732,68712557,0.0,14.316522,3.14887
2024-10-22,sh.600887,24.69641964,25.32869328,24.64923504,25.11164412,60718114,0.0,14.535011,3.196926
2024-10-23,sh.600887,25.16826564,25.78166544,24.9606534,25.48912092,69159218,0.0,14.753501,3.244982
2024-10-24,sh.600887,25.35700404,25.47024708,24.9134688,25.02671184,38722063,0.0,14.485851,3.186113
2024-10-25,sh.600887,24.9606534,25.4324994,24.9134688,25.17770256,39039888,0.0,14.573247,3.205336
2024-10-28,sh.600887,25.22488716,25.67785932,25.0550226,25.59292704,52172036,0.0,14.813585,3.258197
2024-10-29,sh.600887,25.78166544,26.00815152,25.007838,25.02671184,62025002,0.0,14.485851,3.186113
2024-10-30,sh.600887,24.97952724,25.22488716,24.80966268,24.95121648,40693993,0.0,14.442153,3.176502
2024-10-31,sh.600887,25.715607,26.55549288,25.715607,26.33844372,164294761,0.0,14.909383,3.159919
2024-11-01,sh.600887,26.20632684,26.895222,26.10252072,26.7064836,107880435,0.0,15.117719,3.204074
2024-11-04,sh.600887,26.81028972,27.23495112,26.66873592,27.20664036,80682880,0.0,15.400842,3.26408
2024-11-05,sh.600887,26.9895912,27.45200028,26.93296968,27.43312644,77161137,0.0,15.529049,3.291252
2024-11-06,sh.600887,27.39537876,27.602991,27.00846504,27.2726988,64577212,0.0,15.438236,3.272005
2024-11-07,sh.600887,27.23495112,28.4994984,27.15001884,28.4994984,112991685,0.0,16.132689,3.419189
2024-11-08,sh.600887,28.62217836,28.75429524,28.00877856,28.43343996,80348332,0.0,16.095296,3.411263
2024-11-11,sh.600887,27.94272012,28.39569228,27.64073868,28.32019692,60834785,0.0,16.031192,3.397677
2024-11-12,sh.600887,28.2163908,28.76373216,27.9804678,28.1220216,59373185,0.0,15.919011,3.373901
2024-11-13,sh.600887,28.0276524,28.546683,27.838914,28.32019692,52544727,0.0,16.031192,3.397677
2024-11-14,sh.600887,28.22582772,28.4523138,27.91440936,27.94272012,44035478,0.0,15.817514,3.35239
2024-11-15,sh.600887,27.90497244,28.2635754,27.58411716,27.64073868,48275045,0.0,15.646572,3.31616
2024-11-18,sh.600887,27.64073868,27.8860986,27.23495112,27.34819416,40026169,0.0,15.480971,3.281062
2024-11-19,sh.600887,27.24438804,27.57468024,26.8008528,27.24438804,41558775,0.0,15.42221,3.268608
2024-11-20,sh.600887,27.2726988,27.5558064,27.01790196,27.40481568,28653124,0.0,15.513023,3.287855
2024-11-21,sh.600887,27.28213572,27.63130176,27.2726988,27.52749564,23962533,0.0,15.582468,3.302574
2024-11-22,sh.600887,27.52749564,27.5558064,26.76310512,26.8008528,29249907,0.0,15.171138,3.215396
2024-11-25,sh.600887,26.8008528,27.06508656,26.58380364,26.63098824,41098629,0.0,15.074983,3.195017
2024-11-26,sh.600887,26.68760976,27.2726988,26.58380364,26.96128044,34108379,0.0,15.261951,3.234643
2024-11-27,sh.600887,26.895222,27.34819416,26.8008528,27.24438804,30222719,0.0,15.42221,3.268608
2024-11-28,sh.600887,27.25382496,27.33875724,26.79141588,26.90465892,28601441,0.0,15.2299,3.22785
2024-11-29,sh.600887,26.9424066,27.367068,26.81972664,26.97071736,33632214,0.0,15.267293,3.235775
2024-12-02,sh.600887,26.91409584,27.53693256,26.87634816,27.19720344,43989746,0.0,15.3955,3.262947
2024-12-03,sh.600887,27.19720344,27.68792328,26.9424066,27.61242792,45511276,0.0,15.630546,3.312763
2024-12-04,sh.600887,27.5086218,27.602991,27.19720344,27.47087412,31142850,0.0,15.550417,3.295781
2024-12-05,sh.600887,27.2255142,27.45200028,27.14058192,27.21607728,26888700,0.0,15.406184,3.265212
2024-12-06,sh.600887,27.21607728,27.70679712,27.15945576,27.59355408,40929846,0.0,15.619862,3.310499
2024-12-09,sh.600887,27.57468024,27.61242792,26.97071736,27.19720344,52747886,0.0,15.3955,3.262947
2024-12-10,sh.600887,27.838914,28.4051292,27.7445448,27.85778784,80771890,0.0,15.769437,3.3422
2024-12-11,sh.600887,27.76341864,28.31076,27.71623404,28.09371084,47434251,0.0,15.902985,3.370505
2024-12-12,sh.600887,28.06540008,28.55611992,27.90497244,28.52780916,68199214,0.0,16.148715,3.422585
2024-12-13,sh.600887,28.31076,28.31076,27.53693256,27.602991,83244704,0.0,15.625204,3.311631
2024-12-16,sh.600887,27.66904944,27.82947708,27.26326188,27.5558064,43134419,0.0,15.598494,3.30597
2024-12-17,sh.600887,27.45200028,28.1692062,27.30100956,27.94272012,47201209,0.0,15.817361,3.352357
2024-12-18,sh.600887,28.06540008,28.18808004,27.838914,27.94272012,28036626,0.0,15.817361,3.352357
2024-12-19,sh.600887,27.85778784,28.05596316,27.602991,27.71623404,27558103,0.0,15.689156,3.325185
2024-12-20,sh.600887,27.82004016,27.89553552,27.48974796,27.5558064,29670829,0.0,15.598343,3.305938
2024-12-23,sh.600887,27.4614372,28.1220216,27.4142526,27.9332832,43942782,0.0,15.812019,3.351225
2024-12-24,sh.600887,27.84835092,28.44287688,27.84835092,28.4051292,48018816,0.0,16.079114,3.407834
2024-12-25,sh.600887,28.4051292,28.47118764,28.14089544,28.24470156,32048433,0.0,15.988302,3.388587
2024-12-26,sh.600887,28.24470156,28.34850768,28.11258468,28.28244924,27272709,0.0,16.009669,3.393116
2024-12-27,sh.600887,28.27301232,28.50893532,28.074837,28.4523138,38679079,0.0,16.105824,3.413495
2024-12-30,sh.600887,28.31076,28.5938676,28.2163908,28.38625536,33846235,0.0,16.06843,3.405569
2024-12-31,sh.600887,28.29188616,28.9241598,28.27301232,28.48062456,67772117,0.0,16.121849,3.416891
