date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-27,sh.600176,10.14304425,10.18078581,9.88828872,9.9071595,42762499,0.0,13.80645,1.467528
2024-03-28,sh.600176,9.89772411,9.99207801,9.78449943,9.87885333,42325972,0.0,13.767003,1.463335
2024-03-29,sh.600176,9.82224099,10.21852737,9.74675787,10.17135042,41494720,0.0,14.174622,1.506662
2024-04-01,sh.600176,10.17135042,10.64311992,10.07699652,10.5676368,55502165,0.0,14.72688,1.565363
2024-04-02,sh.600176,10.55820141,10.61481375,10.378929,10.50158907,34136879,0.0,14.634837,1.55558
2024-04-03,sh.600176,10.5676368,10.82239233,10.378929,10.53933063,44492132,0.0,14.687433,1.56117
2024-04-08,sh.600176,10.51102446,10.52989524,10.07699652,10.15247964,47539061,0.0,14.148324,1.503867
2024-04-09,sh.600176,10.10530269,10.35062283,10.10530269,10.30344588,29491859,0.0,14.358708,1.526229
2024-04-10,sh.600176,10.25626893,10.26570432,9.93546567,10.14304425,29010214,0.0,14.135175,1.502469
2024-04-11,sh.600176,10.0958673,10.24683354,10.0015134,10.11473808,21183637,0.0,14.095728,1.498276
2024-04-12,sh.600176,10.04869035,10.10530269,9.85054716,9.89772411,30210484,0.0,13.793301,1.46613
2024-04-15,sh.600176,10.0958673,10.88844006,10.0958673,10.73747382,107396081,0.0,14.963562,1.590521
2024-04-16,sh.600176,10.53933063,10.69973226,10.34118744,10.49215368,75941481,0.0,14.621688,1.554182
2024-04-17,sh.600176,10.44497673,10.79408616,10.33175205,10.71860304,83753185,0.0,14.937264,1.587725
2024-04-18,sh.600176,10.61481375,11.36964495,10.52045985,11.17150176,107823300,0.0,15.568416,1.654812
2024-04-19,sh.600176,11.05827708,11.73762516,11.04884169,11.36964495,84785436,0.0,15.844545,1.684163
2024-04-22,sh.600176,11.31303261,12.20939466,11.28472644,11.84141445,87038291,0.0,16.501995,1.754045
2024-04-23,sh.600176,11.6998836,11.73762516,11.14319559,11.47343424,87934432,0.0,15.989184,1.699537
2024-04-24,sh.600176,11.31303261,11.55835275,11.04884169,11.39795112,44957935,0.0,15.883992,1.688356
2024-04-25,sh.600176,11.25642027,11.6055297,11.25642027,11.30359722,34653503,0.0,15.752502,1.674379
2024-04-26,sh.600176,10.99222935,11.31303261,10.86013389,11.24698488,68079890,0.0,19.290471,1.645711
2024-04-29,sh.600176,11.18093715,11.53004658,11.0394063,11.34133878,48010119,0.0,19.452304,1.659517
2024-04-30,sh.600176,11.24698488,11.59609431,11.11488942,11.25642027,36817213,0.0,19.306655,1.647091
2024-05-06,sh.600176,11.50174041,11.96407452,11.31303261,11.76593133,69039812,0.0,20.180552,1.721645
2024-05-07,sh.600176,11.6998836,12.20939466,11.6998836,12.10560537,63737276,0.0,20.76315,1.771348
2024-05-08,sh.600176,12.02068686,12.09616998,11.7942375,11.80367289,38779467,0.0,20.245285,1.727168
2024-05-09,sh.600176,11.77536672,12.01125147,11.6055297,11.93576835,44622652,0.0,20.471851,1.746497
2024-05-10,sh.600176,11.92633296,12.37923168,11.92633296,12.33205473,47938016,0.0,21.151549,1.804483
2024-05-13,sh.600176,12.266007,12.30374856,12.00181608,12.28487778,29080883,0.0,21.070632,1.79758
2024-05-14,sh.600176,12.266007,12.35092551,11.93576835,11.94520374,35978967,0.0,20.488034,1.747877
2024-05-15,sh.600176,11.8885914,12.04899303,11.75649594,11.7942375,22889532,0.0,20.229102,1.725787
2024-05-16,sh.600176,11.84141445,12.15278232,11.80367289,11.96407452,27929317,0.0,20.520401,1.750639
2024-05-17,sh.600176,11.96407452,12.00181608,11.59609431,11.86972062,37554753,0.0,20.358568,1.736832
2024-05-20,sh.600176,11.9829453,12.23770083,11.8885914,11.95463913,40361494,0.0,20.504217,1.749258
2024-05-21,sh.600176,11.8885914,11.94520374,11.66214204,11.80367289,24870530,0.0,20.245285,1.727168
2024-05-22,sh.600176,11.84141445,12.0772992,11.75649594,11.90746218,23109590,0.0,20.423301,1.742355
2024-05-23,sh.600176,11.84141445,12.00181608,11.62440048,11.99238069,29926292,0.0,20.568951,1.75478
2024-05-24,sh.600176,11.90746218,11.95463913,11.69044821,11.77536672,16574830,0.0,20.196735,1.723026
2024-05-27,sh.600176,11.74706055,11.76593133,11.19037254,11.42625729,56325896,0.0,19.597954,1.671943
2024-05-28,sh.600176,11.47343424,11.54891736,11.27529105,11.30359722,21169900,0.0,19.387571,1.653994
2024-05-29,sh.600176,11.40977508,11.57387506,11.33255156,11.44838684,18459407,0.0,19.193372,1.637427
2024-05-30,sh.600176,11.50630448,11.50630448,11.27463392,11.2939398,14368581,0.0,18.934439,1.615337
2024-05-31,sh.600176,11.31324568,11.40012214,11.04296336,11.06226924,28314584,0.0,18.54604,1.582202
2024-06-03,sh.600176,11.1974104,11.26498098,10.93678102,11.04296336,27365461,0.0,18.513674,1.57944
2024-06-04,sh.600176,11.12983982,11.20706334,10.98504572,11.15879864,27042473,0.0,18.707873,1.596008
2024-06-05,sh.600176,11.15879864,11.27463392,11.07192218,11.16845158,19278318,0.0,18.724056,1.597389
2024-06-06,sh.600176,11.1491457,11.2939398,11.07192218,11.16845158,16498234,0.0,18.724056,1.597389
2024-06-07,sh.600176,11.20706334,11.2456751,10.94643396,11.21671628,21368869,0.0,18.804973,1.604292
2024-06-11,sh.600176,11.0043516,11.17810452,10.89816926,11.11053394,19554144,0.0,18.626957,1.589105
2024-06-12,sh.600176,11.09122806,11.22636922,11.04296336,11.17810452,13305432,0.0,18.74024,1.598769
2024-06-13,sh.600176,11.12018688,11.15879864,10.618234,10.69545752,42829605,0.0,17.931076,1.529738
2024-06-14,sh.600176,10.60858106,10.79198692,10.58927518,10.74372222,17181396,0.0,18.011992,1.536641
2024-06-17,sh.600176,10.6664987,10.69545752,10.4251752,10.60858106,22964200,0.0,17.785426,1.517312
2024-06-18,sh.600176,10.60858106,10.79198692,10.5699693,10.70511046,16484224,0.0,17.947259,1.531118
2024-06-19,sh.600176,10.73406928,10.75337516,10.56031636,10.59892812,11741136,0.0,17.769243,1.515931
2024-06-20,sh.600176,10.58927518,10.58927518,10.2321164,10.25142228,28896731,0.0,17.186645,1.466229
2024-06-21,sh.600176,10.26107522,10.50239872,10.24176934,10.3769105,22744601,0.0,17.397027,1.484177
2024-06-24,sh.600176,10.39621638,10.43482814,10.135587,10.3286458,23814479,0.0,17.316111,1.477274
2024-06-25,sh.600176,10.3286458,10.63753988,10.30933992,10.53135754,21622866,0.0,17.65596,1.506267
2024-06-26,sh.600176,10.54101048,10.80163986,10.41552226,10.80163986,20471709,0.0,18.109092,1.544925
2024-06-27,sh.600176,10.7630281,10.87886338,10.70511046,10.74372222,19366260,0.0,18.011992,1.536641
2024-06-28,sh.600176,10.72441634,10.89816926,10.63753988,10.6664987,21498344,0.0,17.882526,1.525596
2024-07-01,sh.600176,10.59892812,10.89816926,10.5699693,10.89816926,16831334,0.0,18.270925,1.558731
2024-07-02,sh.600176,10.86921044,10.98504572,10.39621638,10.46378696,31816701,0.0,17.542677,1.496603
2024-07-03,sh.600176,10.41552226,10.53135754,10.31899286,10.35760462,10716636,0.0,17.364661,1.481416
2024-07-04,sh.600176,10.2803811,10.4251752,10.19350464,10.21281052,9918244,0.0,17.121912,1.460706
2024-07-05,sh.600176,10.19350464,10.38656344,10.19350464,10.3286458,15013775,0.0,17.316111,1.477274
2024-07-08,sh.600176,10.38656344,10.40586932,10.11628112,10.16454582,15023123,0.0,17.040995,1.453803
2024-07-09,sh.600176,9.90391644,9.92322232,9.23786358,9.73981646,56541575,0.0,16.328931,1.393055
2024-07-10,sh.600176,9.76877528,9.97148702,9.65294,9.85565174,25197790,0.0,16.52313,1.409623
2024-07-11,sh.600176,9.9425282,10.25142228,9.9425282,10.16454582,20531423,0.0,17.040995,1.453803
2024-07-12,sh.600176,10.1838517,10.30933992,10.07766936,10.135587,13168153,0.0,16.992445,1.449661
2024-07-15,sh.600176,10.0873223,10.22246346,10.0390576,10.09697524,11114758,0.0,16.927712,1.444139
2024-07-16,sh.600176,10.0390576,10.09697524,9.9425282,10.05836348,10692026,0.0,16.862979,1.438616
2024-07-17,sh.600176,10.135587,10.25142228,9.97148702,10.19350464,15196887,0.0,17.089545,1.457945
2024-07-18,sh.600176,10.19350464,10.25142228,10.09697524,10.15489288,13495020,0.0,17.024812,1.452423
2024-07-19,sh.600176,10.02940466,10.22246346,9.9907929,10.19350464,14100957,0.0,17.089545,1.457945
2024-07-22,sh.600176,10.20315758,10.24176934,10.01975172,10.12593406,11397480,0.0,16.976262,1.448281
2024-07-23,sh.600176,10.14523994,10.14523994,9.82669292,9.83634586,13387278,0.0,16.490764,1.406862
2024-07-24,sh.600176,9.7977341,9.91356938,9.71085764,9.75912234,10152262,0.0,16.361297,1.395817
2024-07-25,sh.600176,9.73016352,10.1838517,9.66259294,10.12593406,27388685,0.0,16.976262,1.448281
2024-07-26,sh.600176,10.16454582,10.51205166,10.10662818,10.3769105,29830489,0.0,17.397027,1.484177
2024-07-29,sh.600176,10.45413402,10.4734399,9.97148702,9.98113996,26982028,0.0,16.733513,1.427571
2024-07-30,sh.600176,9.9425282,10.0873223,9.80738704,9.9425282,17563668,0.0,16.66878,1.422049
2024-07-31,sh.600176,9.93287526,10.3286458,9.90391644,10.27072816,23576478,0.0,17.219011,1.46899
2024-08-01,sh.600176,10.27072816,10.48309284,10.27072816,10.39621638,20042457,0.0,17.429394,1.486938
2024-08-02,sh.600176,10.31899286,10.53135754,10.135587,10.1838517,18117350,0.0,17.073362,1.456564
2024-08-05,sh.600176,10.135587,10.3286458,10.04871054,10.04871054,14788936,0.0,16.846796,1.437236
2024-08-06,sh.600176,10.135587,10.20315758,9.96183408,10.05836348,9114045,0.0,16.862979,1.438616
2024-08-07,sh.600176,10.01009878,10.12593406,9.97148702,10.02940466,8458128,0.0,16.814429,1.434474
2024-08-08,sh.600176,9.96183408,10.11628112,9.93287526,10.0390576,8778736,0.0,16.830613,1.435855
2024-08-09,sh.600176,10.0390576,10.22246346,9.82669292,9.83634586,14094242,0.0,16.490764,1.406862
2024-08-12,sh.600176,9.83634586,9.90391644,9.7494694,9.83634586,5816805,0.0,16.490764,1.406862
2024-08-13,sh.600176,9.7977341,9.85565174,9.64328706,9.85565174,8662926,0.0,16.52313,1.409623
2024-08-14,sh.600176,9.83634586,9.88461056,9.65294,9.69155176,8373543,0.0,16.248014,1.386152
2024-08-15,sh.600176,9.69155176,9.95218114,9.66259294,9.87495762,14886335,0.0,16.555497,1.412384
2024-08-16,sh.600176,9.8459988,9.90391644,9.68189882,9.71085764,10213565,0.0,16.280381,1.388914
2024-08-19,sh.600176,9.72051058,9.93287526,9.72051058,9.82669292,11455092,0.0,16.47458,1.405481
2024-08-20,sh.600176,9.8459988,9.8459988,9.6046753,9.68189882,13157262,0.0,16.231831,1.384772
2024-08-21,sh.600176,9.66259294,9.7977341,9.61432824,9.76877528,10782660,0.0,16.377481,1.397197
2024-08-22,sh.600176,9.7494694,9.8459988,9.64328706,9.65294,9184806,0.0,16.183281,1.38063
2024-08-23,sh.600176,9.65294,10.02940466,9.64328706,9.9425282,20671328,0.0,21.224786,1.445566
2024-08-26,sh.600176,9.96183408,10.02940466,9.51779884,9.61432824,24091609,0.0,20.524162,1.397848
2024-08-27,sh.600176,9.56606354,9.57571648,9.32474004,9.37300474,14281563,0.0,20.008998,1.362762
2024-08-28,sh.600176,9.40196356,9.46953414,9.2668224,9.30543416,10602083,0.0,19.864752,1.352938
2024-08-29,sh.600176,9.33439298,9.4598812,9.2668224,9.35369886,11679903,0.0,19.967784,1.359955
2024-08-30,sh.600176,9.3633518,9.8942635,9.33439298,9.66259294,25373505,0.0,20.627195,1.404866
2024-09-02,sh.600176,9.62398118,9.66259294,9.3633518,9.37300474,14517622,0.0,20.008998,1.362762
2024-09-03,sh.600176,9.38265768,9.4116165,9.22821064,9.30543416,12124791,0.0,19.864752,1.352938
2024-09-04,sh.600176,9.24751652,9.3150871,9.0254989,9.04480478,18991177,0.0,19.308374,1.315044
2024-09-05,sh.600176,9.04480478,9.1220283,9.00619302,9.10272242,9394715,0.0,19.432013,1.323465
2024-09-06,sh.600176,9.10272242,9.13168124,8.87105186,8.87105186,10630816,0.0,18.937455,1.289782
2024-09-09,sh.600176,8.8807048,8.90966362,8.75521658,8.84209304,11817303,0.0,18.875635,1.285571
2024-09-10,sh.600176,8.82278716,8.87105186,8.64903424,8.7841754,15324945,0.0,18.751996,1.277151
2024-09-11,sh.600176,8.76486952,8.86139892,8.71660482,8.7841754,12970615,0.0,18.751996,1.277151
2024-09-12,sh.600176,8.75521658,9.05445772,8.75521658,8.84209304,16443073,0.0,18.875635,1.285571
2024-09-13,sh.600176,8.87105186,8.91931656,8.55250484,8.55250484,19625745,0.0,18.257438,1.243468
2024-09-18,sh.600176,8.58146366,8.687646,8.4945872,8.6393813,13474206,0.0,18.442897,1.256099
2024-09-19,sh.600176,8.687646,9.2668224,8.6393813,9.00619302,35738004,0.0,19.225947,1.30943
2024-09-20,sh.600176,9.0254989,9.0254989,8.79382834,8.95792832,18153267,0.0,19.122914,1.302413
2024-09-23,sh.600176,8.95792832,9.15098712,8.93862244,8.9772342,12308034,0.0,19.164127,1.30522
2024-09-24,sh.600176,9.10272242,9.5081459,9.00619302,9.48884002,30278338,0.0,20.256277,1.379603
2024-09-25,sh.600176,9.53710472,9.76877528,9.35369886,9.43092238,35061889,0.0,20.132637,1.371183
2024-09-26,sh.600176,9.4116165,9.98113996,9.35369886,9.97148702,37060377,0.0,21.286606,1.449777
2024-09-27,sh.600176,10.135587,10.41552226,10.06801642,10.41552226,23362981,0.0,22.234509,1.514336
2024-09-30,sh.600176,10.92712808,11.44838684,10.64719282,11.35185744,85458900,0.0,24.233348,1.650472
2024-10-08,sh.600176,12.49090436,12.49090436,10.9560869,11.5352633,115573662,0.0,24.624874,1.677137
2024-10-09,sh.600176,11.2939398,11.2939398,10.43482814,10.54101048,71150299,0.0,22.502395,1.532581
2024-10-10,sh.600176,10.5699693,11.1974104,10.5217046,10.78233398,49128442,0.0,23.01756,1.567667
2024-10-11,sh.600176,10.75337516,10.94643396,10.4251752,10.48309284,36582670,0.0,22.378755,1.52416
2024-10-14,sh.600176,10.5699693,10.70511046,10.3286458,10.4251752,47014405,0.0,22.255116,1.515739
2024-10-15,sh.600176,10.43482814,10.48309284,10.09697524,10.10662818,43593592,0.0,21.575098,1.469425
2024-10-16,sh.600176,9.9907929,10.1838517,9.9425282,10.01975172,33790920,0.0,21.389639,1.456794
2024-10-17,sh.600176,10.11628112,10.16454582,9.81703998,9.82669292,27012092,0.0,20.977507,1.428725
2024-10-18,sh.600176,9.80738704,10.135587,9.65294,9.97148702,46461897,0.0,21.286606,1.449777
2024-10-21,sh.600176,10.01975172,10.31899286,9.91356938,10.07766936,54818711,0.0,21.513279,1.465215
2024-10-22,sh.600176,10.0873223,10.2321164,9.9907929,10.21281052,32007024,0.0,21.801771,1.484863
2024-10-23,sh.600176,10.21281052,10.53135754,10.21281052,10.39621638,42469347,0.0,22.193296,1.511529
2024-10-24,sh.600176,10.2803811,10.36725756,10.11628112,10.24176934,28131771,0.0,21.863591,1.489073
2024-10-25,sh.600176,10.41552226,10.97539278,10.38656344,10.82094574,71080713,0.0,23.572823,1.546453
2024-10-28,sh.600176,10.9560869,11.21671628,10.79198692,11.15879864,56326140,0.0,24.308816,1.594737
2024-10-29,sh.600176,11.18775746,11.25532804,10.72441634,10.7630281,53169887,0.0,23.446652,1.538176
2024-10-30,sh.600176,10.75337516,11.04296336,10.73406928,10.96573984,33169922,0.0,23.888248,1.567146
2024-10-31,sh.600176,10.9560869,11.02365748,10.7630281,10.9078222,26688501,0.0,23.762078,1.558869
2024-11-01,sh.600176,10.86921044,11.09122806,10.77268104,10.96573984,32888297,0.0,23.888248,1.567146
2024-11-04,sh.600176,11.02365748,11.03331042,10.84990456,10.99469866,25894055,0.0,23.951334,1.571285
2024-11-05,sh.600176,10.97539278,11.09122806,10.91747514,11.01400454,62577875,0.0,23.99339,1.574044
2024-11-06,sh.600176,11.01400454,11.15879864,10.8595575,11.07192218,49992260,0.0,24.119561,1.582321
2024-11-07,sh.600176,11.0043516,11.45803978,10.91747514,11.41942802,47950632,0.0,24.876583,1.631984
2024-11-08,sh.600176,11.4387339,11.4869986,11.13949276,11.23602216,44855468,0.0,24.477043,1.605773
2024-11-11,sh.600176,11.18775746,11.1974104,10.83059868,11.0526163,45890187,0.0,24.077504,1.579562
2024-11-12,sh.600176,11.08157512,11.40977508,10.93678102,11.0043516,44132162,0.0,23.972362,1.572664
2024-11-13,sh.600176,10.97539278,11.21671628,10.9560869,11.100881,29026477,0.0,24.182646,1.586459
2024-11-14,sh.600176,11.08157512,11.23602216,10.86921044,10.89816926,26341698,0.0,23.74105,1.557489
2024-11-15,sh.600176,10.83059868,10.99469866,10.63753988,10.6664987,24768574,0.0,23.236368,1.52438
2024-11-18,sh.600176,10.69545752,10.86921044,10.44448108,10.51205166,37185736,0.0,22.899914,1.502308
2024-11-19,sh.600176,10.55066342,10.618234,10.35760462,10.58927518,21426550,0.0,23.068141,1.513344
2024-11-20,sh.600176,10.58927518,10.60858106,10.43482814,10.5217046,23527645,0.0,22.920943,1.503688
2024-11-21,sh.600176,10.5217046,10.56031636,10.34795168,10.43482814,21301497,0.0,22.731687,1.491272
2024-11-22,sh.600176,10.41552226,10.48309284,10.09697524,10.10662818,24137392,0.0,22.016722,1.444368
2024-11-25,sh.600176,10.40586932,10.58927518,10.29003404,10.48309284,56530066,0.0,22.836829,1.498169
2024-11-26,sh.600176,10.4734399,10.4734399,10.21281052,10.29968698,27933028,0.0,22.43729,1.471958
2024-11-27,sh.600176,10.33829874,10.70511046,10.30933992,10.68580458,39178898,0.0,23.278425,1.52714
2024-11-28,sh.600176,10.98504572,11.4387339,10.9078222,10.93678102,64277731,0.0,23.825163,1.563007
2024-11-29,sh.600176,10.9078222,11.08157512,10.7630281,10.9560869,34927289,0.0,23.86722,1.565766
2024-12-02,sh.600176,11.09122806,11.22636922,10.98504572,11.20706334,43465115,0.0,24.413958,1.601634
2024-12-03,sh.600176,11.1974104,11.32289862,10.98504572,11.23602216,36044771,0.0,24.477043,1.605773
2024-12-04,sh.600176,11.1491457,11.1974104,10.92712808,11.09122806,33972539,0.0,24.161617,1.58508
2024-12-05,sh.600176,10.99469866,11.18775746,10.89816926,11.12983982,27112306,0.0,24.245731,1.590598
2024-12-06,sh.600176,11.100881,11.47734566,11.08157512,11.41942802,47849323,0.0,24.876583,1.631984
2024-12-09,sh.600176,11.6317927,11.90207502,11.51595742,11.7283221,58437503,0.0,25.549491,1.676129
2024-12-10,sh.600176,11.9696456,12.066175,11.56422212,11.6317927,51852885,0.0,25.339207,1.662333
2024-12-11,sh.600176,11.583528,11.70901622,11.4387339,11.51595742,31957062,0.0,25.086866,1.645779
2024-12-12,sh.600176,11.51595742,11.583528,11.45803978,11.51595742,24182916,0.0,25.086866,1.645779
2024-12-13,sh.600176,11.50630448,11.5352633,11.25532804,11.2939398,27973081,0.0,24.603214,1.61405
2024-12-16,sh.600176,11.2939398,11.35185744,11.1491457,11.27463392,25971213,0.0,24.561157,1.611291
2024-12-17,sh.600176,11.26498098,11.3904692,11.15879864,11.20706334,17110035,0.0,24.413958,1.601634
2024-12-18,sh.600176,11.2456751,11.3904692,11.1974104,11.23602216,15868637,0.0,24.477043,1.605773
2024-12-19,sh.600176,11.1491457,11.28428686,11.06226924,11.17810452,16123628,0.0,24.350873,1.597496
2024-12-20,sh.600176,11.16845158,11.25532804,11.04296336,11.100881,18961236,0.0,24.182646,1.586459
2024-12-23,sh.600176,11.06226924,11.30359274,11.0526163,11.16845158,21777355,0.0,24.329845,1.596116
2024-12-24,sh.600176,11.15879864,11.3422045,11.100881,11.2456751,20480347,0.0,24.498072,1.607152
2024-12-25,sh.600176,11.2456751,11.3422045,11.13949276,11.1974104,15765272,0.0,24.39293,1.600255
2024-12-26,sh.600176,11.13949276,11.1974104,11.03331042,11.11053394,17122923,0.0,24.203674,1.587839
2024-12-27,sh.600176,11.15879864,11.16845158,10.92712808,11.09122806,16130007,0.0,24.161617,1.58508
2024-12-30,sh.600176,11.09122806,11.18775746,10.87886338,10.98504572,18414315,0.0,23.930305,1.569905
2024-12-31,sh.600176,11.0043516,11.12983982,10.93678102,10.99469866,25024433,0.0,23.951334,1.571285
