date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-15,sh.601066,22.14685268,22.33157182,22.07879826,22.33157182,7559595,0.0,26.346093,2.490713
2024-03-18,sh.601066,22.48712478,23.0412822,22.48712478,22.92461748,18297307,0.0,27.04575,2.556858
2024-03-19,sh.601066,22.86628512,22.86628512,22.47740272,22.47740272,9422401,0.0,26.518139,2.506978
2024-03-20,sh.601066,22.44823654,22.58434538,22.37046006,22.41907036,8945747,0.0,26.449321,2.500472
2024-03-21,sh.601066,22.5551792,22.72045422,22.38018212,22.41907036,10684285,0.0,26.449321,2.500472
2024-03-22,sh.601066,22.4093483,22.44823654,22.00102178,22.03991002,11183427,0.0,26.001999,2.458183
2024-03-25,sh.601066,21.7288041,21.7288041,21.17464668,21.26214522,14546450,0.0,25.084417,2.371437
2024-03-26,sh.601066,21.5343629,21.62186144,21.32047758,21.47603054,7411495,0.0,25.336752,2.395292
2024-03-27,sh.601066,21.51491878,21.51491878,21.16492462,21.16492462,7104471,0.0,24.969719,2.360593
2024-03-28,sh.601066,21.15520256,21.59269526,21.10659226,21.34964376,7950353,0.0,25.187645,2.381196
2024-03-29,sh.601066,21.2913114,21.42742024,21.23297904,21.32047758,5423880,0.0,24.181483,2.343954
2024-04-01,sh.601066,21.4371423,21.71908204,21.4371423,21.64130556,6616329,0.0,24.545363,2.379226
2024-04-02,sh.601066,21.7774144,21.85519088,21.40797612,21.44686436,6937330,0.0,24.32483,2.357849
2024-04-03,sh.601066,21.47603054,21.47603054,21.1940908,21.22325698,5924637,0.0,24.071217,2.333266
2024-04-08,sh.601066,21.12603638,21.12603638,20.73715398,20.76632016,9186043,0.0,23.552963,2.283031
2024-04-09,sh.601066,20.93159518,20.98020548,20.73715398,20.902429,5176055,0.0,23.707337,2.297994
2024-04-10,sh.601066,20.902429,21.00937166,20.7565981,20.82465252,6903590,0.0,23.619123,2.289444
2024-04-11,sh.601066,20.57187896,20.82465252,20.50382454,20.5135466,8074100,0.0,23.26627,2.255241
2024-04-12,sh.601066,20.42604806,20.5621569,20.00799948,20.0760539,8832279,0.0,22.77007,2.207143
2024-04-15,sh.601066,19.8816127,20.94131724,19.87189064,20.87326282,14153713,0.0,23.674257,2.294788
2024-04-16,sh.601066,20.66909956,21.3399217,20.66909956,20.88298488,15383604,0.0,23.685283,2.295857
2024-04-17,sh.601066,20.69826574,21.12603638,20.29966128,21.10659226,12825062,0.0,23.938897,2.32044
2024-04-18,sh.601066,20.9996496,21.388532,20.91215106,21.0968702,11170613,0.0,23.92787,2.319371
2024-04-19,sh.601066,20.98020548,21.0482599,20.72743192,20.78576428,8637344,0.0,23.575017,2.285168
2024-04-22,sh.601066,20.8052084,21.23297904,20.8052084,20.9510393,7535244,0.0,23.76247,2.303339
2024-04-23,sh.601066,20.94131724,21.0482599,20.72743192,20.79548634,6660760,0.0,23.586043,2.286237
2024-04-24,sh.601066,21.01909372,21.0482599,20.69826574,20.81493046,6030700,0.0,23.608097,2.288375
2024-04-25,sh.601066,20.73715398,20.9510393,20.57187896,20.81493046,5940600,0.0,23.608097,2.288375
2024-04-26,sh.601066,21.56352908,22.08852032,21.06770402,21.94268942,26974297,0.0,24.88719,2.41236
2024-04-29,sh.601066,21.93296736,22.46768066,21.75797028,22.20518504,25864353,0.0,25.18491,2.441218
2024-04-30,sh.601066,22.13713062,22.15657474,21.68991586,21.70935998,12649113,0.0,29.677828,2.351094
2024-05-06,sh.601066,22.04963208,22.72045422,21.9718556,22.09824238,18036785,0.0,30.20945,2.393209
2024-05-07,sh.601066,21.90380118,22.42879242,21.85519088,22.28296152,13200721,0.0,30.461971,2.413214
2024-05-08,sh.601066,22.14685268,22.24407328,21.81630264,21.874635,8315400,0.0,29.903768,2.368993
2024-05-09,sh.601066,21.90380118,22.20518504,21.874635,21.99129972,8657300,0.0,30.063254,2.381627
2024-05-10,sh.601066,21.99129972,22.2635174,21.95241148,22.1176865,9032507,0.0,30.236032,2.395315
2024-05-13,sh.601066,21.9718556,22.20518504,21.62186144,22.01074384,9064038,0.0,30.089835,2.383733
2024-05-14,sh.601066,22.10796444,22.14685268,21.69963792,21.9232453,9846294,0.0,29.97022,2.374257
2024-05-15,sh.601066,21.94268942,22.0204659,21.2913114,21.30103346,12613306,0.0,29.119624,2.306872
2024-05-16,sh.601066,21.3399217,21.6315835,21.26214522,21.36908788,9194716,0.0,29.212658,2.314243
2024-05-17,sh.601066,21.35936582,21.80658058,21.26214522,21.7774144,9034677,0.0,29.770862,2.358464
2024-05-20,sh.601066,21.9232453,22.35101594,21.78713646,21.91352324,14510742,0.0,29.95693,2.373204
2024-05-21,sh.601066,21.90380118,21.91352324,21.6315835,21.7288041,5850586,0.0,29.704409,2.353199
2024-05-22,sh.601066,21.7288041,21.81630264,21.50519672,21.71908204,5637811,0.0,29.691119,2.352146
2024-05-23,sh.601066,21.6315835,21.6801938,21.17464668,21.21353492,8969312,0.0,29.000009,2.297396
2024-05-24,sh.601066,21.15520256,21.22325698,20.72743192,20.76632016,8709406,0.0,28.388643,2.248964
2024-05-27,sh.601066,20.79548634,20.8538187,20.60104514,20.8538187,7836785,0.0,28.508258,2.25844
2024-05-28,sh.601066,20.79548634,20.98992754,20.64965544,20.68854368,5759933,0.0,28.282319,2.240541
2024-05-29,sh.601066,20.62048926,20.83437458,20.59132308,20.63993338,5308634,0.0,28.215866,2.235276
2024-05-30,sh.601066,20.52326866,20.7079878,20.42604806,20.53299072,6963386,0.0,28.06967,2.223694
2024-05-31,sh.601066,20.6107672,20.88298488,20.45521424,20.57187896,9438509,0.0,28.122832,2.227906
2024-06-03,sh.601066,20.39688188,20.50382454,20.23160686,20.35799364,9252291,0.0,27.83044,2.204742
2024-06-04,sh.601066,20.37743776,20.98020548,20.37743776,20.60104514,14861296,0.0,28.162704,2.231065
2024-06-05,sh.601066,20.52326866,20.6593775,20.43577012,20.54271278,6542612,0.0,28.08296,2.224747
2024-06-06,sh.601066,20.60104514,20.66909956,20.21216274,20.21216274,8720501,0.0,27.631081,2.188949
2024-06-07,sh.601066,20.3677157,20.53299072,19.93994506,20.11494214,11549023,0.0,27.498176,2.17842
2024-06-11,sh.601066,20.08577596,20.37743776,20.0274436,20.1732745,7212634,0.0,27.577919,2.184738
2024-06-12,sh.601066,20.1732745,20.28993922,20.1246642,20.18299656,5002000,0.0,27.59121,2.18579
2024-06-13,sh.601066,20.2218848,20.50382454,20.18299656,20.33854952,6146700,0.0,27.803859,2.202637
2024-06-14,sh.601066,20.25105098,20.73715398,20.18299656,20.67882162,14185670,0.0,28.269028,2.239488
2024-06-17,sh.601066,20.5135466,20.74687604,20.45521424,20.68854368,8300035,0.0,28.282319,2.240541
2024-06-18,sh.601066,20.63993338,21.01909372,20.63993338,20.9510393,10196087,0.0,28.641164,2.268968
2024-06-19,sh.601066,20.98020548,21.00937166,20.66909956,20.7079878,5671869,0.0,28.3089,2.242646
2024-06-20,sh.601066,20.68854368,20.9510393,20.67882162,20.72743192,10173406,0.0,28.335481,2.244752
2024-06-21,sh.601066,20.8052084,20.88298488,20.16355244,20.16355244,22636578,0.0,27.564628,2.183685
2024-06-24,sh.601066,20.13438626,20.4649363,19.58022884,19.59967296,13883807,0.0,26.793776,2.122617
2024-06-25,sh.601066,19.5899509,19.71633768,19.0552376,19.16218026,12111306,0.0,26.1957,2.075237
2024-06-26,sh.601066,19.17190232,19.48300824,19.08440378,19.44412,6663996,0.0,26.581127,2.105771
2024-06-27,sh.601066,19.30801116,19.48300824,19.26912292,19.32745528,5698554,0.0,26.42164,2.093137
2024-06-28,sh.601066,19.33717734,19.50245236,18.6663552,18.70524344,13593746,0.0,25.571044,2.025752
2024-07-01,sh.601066,18.70524344,18.78301992,18.28719486,18.6177449,8590155,0.0,25.451429,2.016276
2024-07-02,sh.601066,18.6177449,18.88024052,18.44274782,18.48163606,7525778,0.0,25.265361,2.001536
2024-07-03,sh.601066,18.50108018,18.5691346,18.33580516,18.49135812,4509003,0.0,25.278651,2.002588
2024-07-04,sh.601066,18.50108018,18.55941254,18.0344213,18.06358748,7220287,0.0,24.693867,1.956261
2024-07-05,sh.601066,18.06358748,18.18997426,17.7913698,18.07330954,7861900,0.0,24.707157,1.957314
2024-07-08,sh.601066,18.00525512,18.04414336,17.39276534,17.499708,11048591,0.0,23.923014,1.895194
2024-07-09,sh.601066,17.55804036,17.89831246,17.24693444,17.82053598,10392957,0.0,24.361603,1.929939
2024-07-10,sh.601066,17.72331538,18.5691346,17.71359332,18.04414336,9526200,0.0,24.667286,1.954156
2024-07-11,sh.601066,18.35524928,18.3746934,18.01497718,18.1316419,9366234,0.0,24.786901,1.963632
2024-07-12,sh.601066,18.14136396,18.20941838,18.0344213,18.06358748,4489941,0.0,24.693867,1.956261
2024-07-15,sh.601066,17.99553306,18.19969632,17.94692276,17.97608894,4418375,0.0,24.574252,1.946785
2024-07-16,sh.601066,18.02469924,18.15108602,17.89831246,18.14136396,6445294,0.0,24.800191,1.964685
2024-07-17,sh.601066,18.14136396,18.50108018,18.11219778,18.41358164,9072085,0.0,25.172327,1.994165
2024-07-18,sh.601066,18.41358164,18.53024636,18.1802522,18.5205243,7727832,0.0,25.318523,2.005747
2024-07-19,sh.601066,18.50108018,19.19134644,18.43302576,19.1038479,13693776,0.0,26.115957,2.06892
2024-07-22,sh.601066,19.23995674,19.3468994,18.80246404,19.08440378,16292434,0.0,26.089376,2.066814
2024-07-23,sh.601066,18.92885082,18.98718318,18.5205243,18.55941254,8673706,0.0,25.371685,2.009959
2024-07-24,sh.601066,18.4233037,18.5205243,18.18997426,18.28719486,6566500,0.0,24.99955,1.980478
2024-07-25,sh.601066,18.28719486,18.6663552,18.18997426,18.471914,6447218,0.0,25.25207,2.000483
2024-07-26,sh.601066,18.49135812,18.99690524,18.471914,18.70524344,7076518,0.0,25.571044,2.025752
2024-07-29,sh.601066,18.30663898,18.64691108,18.21914044,18.44274782,6971966,0.0,25.212199,1.997324
2024-07-30,sh.601066,18.41358164,18.53996842,18.25802868,18.471914,6016141,0.0,25.25207,2.000483
2024-07-31,sh.601066,18.48163606,19.55106266,18.48163606,19.3468994,18882400,0.0,26.448221,2.095242
2024-08-01,sh.601066,19.2496788,19.40523176,19.16218026,19.18162438,8811300,0.0,26.222282,2.077343
2024-08-02,sh.601066,19.03579348,19.3468994,18.87051846,18.87051846,7375233,0.0,25.796983,2.043651
2024-08-05,sh.601066,18.8121861,19.25940086,18.8121861,18.83163022,9869061,0.0,25.743821,2.039439
2024-08-06,sh.601066,18.96773906,19.06495966,18.72468756,18.9094067,6816639,0.0,25.850146,2.047862
2024-08-07,sh.601066,18.88024052,18.96773906,18.74413168,18.8121861,4790597,0.0,25.71724,2.037334
2024-08-08,sh.601066,18.84135228,19.09412584,18.77329786,18.92885082,5576900,0.0,25.876727,2.049968
2024-08-09,sh.601066,19.07468172,19.07468172,18.75385374,18.75385374,4750570,0.0,25.637497,2.031016
2024-08-12,sh.601066,18.62746696,18.83163022,18.58857872,18.75385374,3828044,0.0,25.637497,2.031016
2024-08-13,sh.601066,18.72468756,18.92885082,18.65663314,18.91912876,3930632,0.0,25.863436,2.048915
2024-08-14,sh.601066,18.85107434,18.99690524,18.79274198,18.80246404,3519948,0.0,25.70395,2.036281
2024-08-15,sh.601066,18.80246404,19.21079056,18.72468756,19.11356996,7347019,0.0,26.129248,2.069973
2024-08-16,sh.601066,19.0552376,19.13301408,18.96773906,19.01634936,3792999,0.0,25.996342,2.059444
2024-08-19,sh.601066,18.96773906,19.11356996,18.83163022,18.8607964,4108300,0.0,25.783693,2.042598
2024-08-20,sh.601066,18.85107434,18.89968464,18.68579932,18.70524344,4410248,0.0,25.571044,2.025752
2024-08-21,sh.601066,18.7149655,18.82190816,18.65663314,18.7149655,3370743,0.0,25.584334,2.026805
2024-08-22,sh.601066,18.82333089,18.82333089,18.42933129,18.44903127,5046691,0.0,24.893225,1.972055
2024-08-23,sh.601066,18.4194813,18.89228082,18.37023135,18.70513101,4555500,0.0,25.23878,1.99943
2024-08-26,sh.601066,18.69528102,18.9119808,18.6164811,18.70513101,4539100,0.0,25.23878,1.99943
2024-08-27,sh.601066,18.62633109,18.62633109,18.18308154,18.29143143,4756285,0.0,24.680576,1.955209
2024-08-28,sh.601066,18.29143143,18.46873125,18.25203147,18.37023135,3285500,0.0,24.786901,1.963632
2024-08-29,sh.601066,18.40963131,18.74453097,18.34068138,18.47858124,4793300,0.0,24.933097,1.975213
2024-08-30,sh.601066,18.4194813,19.15823055,18.4194813,18.93168078,11620600,0.0,26.695086,2.036416
2024-09-02,sh.601066,18.93168078,18.93168078,18.40963131,18.4194813,7115641,0.0,25.972847,1.981321
2024-09-03,sh.601066,18.4194813,18.66573105,18.27173145,18.53768118,5328889,0.0,26.139517,1.994035
2024-09-04,sh.601066,18.49828122,18.714981,18.4194813,18.59678112,3652555,0.0,26.222853,2.000392
2024-09-05,sh.601066,18.5179812,18.83318088,18.5179812,18.8134809,4825293,0.0,26.528415,2.023702
2024-09-06,sh.601066,19.28628042,19.68028002,18.95138076,18.99078072,20397522,0.0,26.778421,2.042773
2024-09-09,sh.601066,18.714981,19.24688046,18.63618108,18.95138076,9824431,0.0,26.722865,2.038535
2024-09-10,sh.601066,19.00063071,19.6014801,18.8134809,19.22718048,12023640,0.0,27.111763,2.068202
2024-09-11,sh.601066,19.12868058,19.3059804,18.96123075,19.13853057,7922058,0.0,26.98676,2.058666
2024-09-12,sh.601066,19.1089806,19.19763051,19.0104807,19.07943063,5126950,0.0,26.903424,2.052309
2024-09-13,sh.601066,19.14838056,19.33553037,19.05973065,19.07943063,6425860,0.0,26.903424,2.052309
2024-09-18,sh.601066,18.98093073,19.38478032,18.9119808,19.26658044,5871381,0.0,27.16732,2.07244
2024-09-19,sh.601066,19.39463031,19.68028002,19.19763051,19.4044803,9834640,0.0,27.361769,2.087274
2024-09-20,sh.601066,19.35523035,19.59163011,19.23703047,19.57193013,9656994,0.0,27.597886,2.105286
2024-09-23,sh.601066,19.65073005,19.67043003,19.36508034,19.48328022,6329667,0.0,27.472883,2.09575
2024-09-24,sh.601066,19.68028002,20.69482899,19.45373025,20.60617908,31422404,0.0,29.056254,2.216536
2024-09-25,sh.601066,21.18732849,21.39417828,20.684979,20.71452897,30978430,0.0,29.209035,2.228191
2024-09-26,sh.601066,20.57662911,21.91622775,20.50767918,21.8669778,31538589,0.0,30.834074,2.352156
2024-09-27,sh.601066,22.60572705,24.05367558,22.1624775,24.05367558,36445697,0.0,33.917482,2.587372
2024-09-30,sh.601066,26.3979732,26.45707314,25.4129742,26.45707314,67853678,0.0,37.306452,2.845897
2024-10-08,sh.601066,29.10672045,29.10672045,27.58982199,29.10672045,70688238,0.0,41.042653,3.13091
2024-10-09,sh.601066,29.54997,30.87971865,27.2844723,28.40737116,153136572,0.0,40.056518,3.055684
2024-10-10,sh.601066,28.41722115,28.82107074,25.58042403,26.36842323,75190010,0.0,37.181449,2.836361
2024-10-11,sh.601066,25.86607374,28.54527102,25.4129742,27.43222215,69911385,0.0,38.681485,2.95079
2024-10-14,sh.601066,26.8904727,26.95942263,25.4129742,26.94957264,60344271,0.0,38.000913,2.898873
2024-10-15,sh.601066,26.35857324,27.17612241,26.05322355,26.28962331,36547126,0.0,37.070335,2.827885
2024-10-16,sh.601066,25.68877392,26.45707314,25.61982399,25.68877392,28978225,0.0,36.223093,2.763254
2024-10-17,sh.601066,25.72817388,26.12217348,25.14702447,25.16672445,28209484,0.0,35.486964,2.707098
2024-10-18,sh.601066,25.10762451,27.54057204,24.85152477,26.45707314,60448470,0.0,37.306452,2.845897
2024-10-21,sh.601066,26.13202347,26.28962331,25.72817388,25.89562371,37539012,0.0,36.514767,2.785504
2024-10-22,sh.601066,25.85622375,26.07292353,25.62967398,25.82667378,22526131,0.0,36.417542,2.778087
2024-10-23,sh.601066,25.86607374,26.23052337,25.61982399,25.7084739,24306999,0.0,36.250871,2.765373
2024-10-24,sh.601066,25.49177412,25.71832389,25.34402427,25.49177412,16418523,0.0,35.945308,2.742063
2024-10-25,sh.601066,25.63952397,25.89562371,25.42282419,25.55087406,18908805,0.0,36.028644,2.74842
2024-10-28,sh.601066,25.54102407,25.63952397,25.37357424,25.45237416,16835790,0.0,35.889752,2.737825
2024-10-29,sh.601066,25.60012401,25.83652377,25.0189746,25.07807454,21274848,0.0,35.361961,2.697563
2024-10-30,sh.601066,24.97957464,25.23567438,24.7234749,24.94017468,15800143,0.0,35.167512,2.682729
2024-10-31,sh.601066,24.74317488,25.71832389,24.74317488,25.07807454,32894933,0.0,35.010922,2.659685
2024-11-01,sh.601066,25.07807454,25.2159744,24.7234749,24.73332489,21275582,0.0,34.529625,2.623122
2024-11-04,sh.601066,25.13717448,25.9054737,25.02882459,25.8069738,35110044,0.0,36.028521,2.736989
2024-11-05,sh.601066,25.9054737,26.99882259,25.39327422,26.77227282,54067162,0.0,37.376153,2.839365
2024-11-06,sh.601066,28.15127142,29.4514701,27.75727182,28.90972065,138089278,0.0,40.360195,3.066055
2024-11-07,sh.601066,27.6784719,31.80561771,27.46177212,31.80561771,145417683,0.0,44.40309,3.373182
2024-11-08,sh.601066,32.504967,32.62316688,30.1409694,30.2394693,126170032,0.0,42.216626,3.207083
2024-11-11,sh.601066,29.6484699,30.3379692,29.26432029,29.83561971,65796110,0.0,41.652821,3.164252
2024-11-12,sh.601066,29.83561971,30.19021935,28.74227082,29.02792053,48515912,0.0,40.525211,3.07859
2024-11-13,sh.601066,28.62407094,29.18552037,28.31872125,28.96882059,31795123,0.0,40.442703,3.072322
2024-11-14,sh.601066,28.90972065,29.79621975,28.77182079,28.8604707,36524816,0.0,40.291438,3.060831
2024-11-15,sh.601066,28.8604707,29.08702047,27.85577172,27.8754717,33379074,0.0,38.916303,2.956366
2024-11-18,sh.601066,27.92472165,28.20052137,27.2844723,27.47162211,25129937,0.0,38.352498,2.913535
2024-11-19,sh.601066,27.56027202,28.02322155,27.13672245,27.86562171,22569642,0.0,38.902552,2.955321
2024-11-20,sh.601066,27.92472165,28.20052137,27.51102207,27.88532169,22023100,0.0,38.930055,2.957411
2024-11-21,sh.601066,27.85577172,28.23992133,27.66862191,28.01337156,22415154,0.0,39.108822,2.970991
2024-11-22,sh.601066,28.01337156,28.01337156,26.55557304,26.57527302,28098444,0.0,37.101126,2.818472
2024-11-25,sh.601066,26.64422295,26.68362291,25.8069738,26.04337356,20390931,0.0,36.358553,2.762061
2024-11-26,sh.601066,26.04337356,26.95942263,26.04337356,26.34872325,18060250,0.0,36.784845,2.794445
2024-11-27,sh.601066,26.2994733,26.92002267,26.19112341,26.85107274,21438966,0.0,37.486164,2.847722
2024-11-28,sh.601066,26.86092273,26.90032269,26.44722315,26.45707314,15476322,0.0,36.93611,2.805936
2024-11-29,sh.601066,26.35857324,27.71787186,26.2009734,26.86092273,29112547,0.0,37.499915,2.848767
2024-12-02,sh.601066,26.71317288,27.39282219,26.48662311,27.12687246,22873196,0.0,37.871201,2.876972
2024-12-03,sh.601066,27.06777252,27.31402227,26.80182279,27.10717248,15105400,0.0,37.843699,2.874883
2024-12-04,sh.601066,27.16627242,27.31402227,26.72302287,26.8904727,12748840,0.0,37.541169,2.851901
2024-12-05,sh.601066,26.7919728,27.29432229,26.6934729,27.04807254,13178600,0.0,37.761191,2.868615
2024-12-06,sh.601066,27.01852257,27.65877192,26.82152277,27.36327222,21037200,0.0,38.201234,2.902044
2024-12-09,sh.601066,27.26477232,27.52087206,26.95942263,27.1859724,12401500,0.0,37.953709,2.88324
2024-12-10,sh.601066,28.64377092,28.82107074,27.33372225,27.35342223,33653048,0.0,38.187482,2.900999
2024-12-11,sh.601066,27.32387226,27.56027202,27.16627242,27.2844723,13917374,0.0,38.091223,2.893687
2024-12-12,sh.601066,27.32387226,27.82622175,27.12687246,27.59967198,18309962,0.0,38.531266,2.927116
2024-12-13,sh.601066,27.43222215,27.43222215,26.68362291,26.76242283,17962739,0.0,37.362402,2.83832
2024-12-16,sh.601066,26.67377292,26.81167278,26.27977332,26.34872325,12096922,0.0,36.784845,2.794445
2024-12-17,sh.601066,26.34872325,26.68362291,26.2994733,26.45707314,11564258,0.0,36.93611,2.805936
2024-12-18,sh.601066,26.48662311,26.62452297,26.32902327,26.44722315,8696604,0.0,36.922359,2.804891
2024-12-19,sh.601066,26.25022335,26.37827322,26.1024735,26.2994733,8997200,0.0,36.716088,2.789222
2024-12-20,sh.601066,26.28962331,27.1859724,26.25022335,26.90032269,18395613,0.0,37.55492,2.852945
2024-12-23,sh.601066,26.7919728,27.00867258,26.14187346,26.14187346,15233707,0.0,36.496067,2.772507
2024-12-24,sh.601066,26.14187346,26.9889726,26.04337356,26.78212281,18524451,0.0,37.389904,2.84041
2024-12-25,sh.601066,26.78212281,26.88062271,26.37827322,26.61467298,9584616,0.0,37.156131,2.822651
2024-12-26,sh.601066,26.4964731,26.6934729,26.37827322,26.4964731,8317800,0.0,36.991115,2.810115
2024-12-27,sh.601066,26.57552145,27.0202587,26.41739265,26.5458723,14255400,0.0,36.93611,2.805936
2024-12-30,sh.601066,26.5458723,26.7040011,26.4075096,26.65458585,9685211,0.0,37.087375,2.817427
2024-12-31,sh.601066,26.6447028,26.65458585,25.44885375,25.44885375,17671632,0.0,35.409711,2.68998
