date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-20,sh.600741,15.54472296,15.60858039,15.37139565,15.44437557,9766802,0.0,7.553942,0.96648
2024-03-21,sh.600741,15.508233,15.53560047,15.28929324,15.38051814,8814978,0.0,7.522709,0.962484
2024-03-22,sh.600741,15.34402818,15.4170081,15.12508842,15.19806834,9035645,0.0,7.433472,0.951067
2024-03-25,sh.600741,15.13421091,15.39876312,15.13421091,15.20719083,10137547,0.0,7.437933,0.951637
2024-03-26,sh.600741,15.25280328,15.31666071,15.11596593,15.25280328,10176950,0.0,7.460243,0.954492
2024-03-27,sh.600741,15.29841573,15.44437557,15.1433334,15.1433334,12180912,0.0,7.4067,0.947641
2024-03-28,sh.600741,15.09772095,15.21631332,14.91527115,15.01561854,13382803,0.0,7.344234,0.939649
2024-03-29,sh.600741,15.64507035,15.66331533,15.07035348,15.24368079,28350020,0.0,7.302569,0.911965
2024-04-01,sh.600741,15.28017075,16.24715469,15.28017075,16.09207236,36884176,0.0,7.708996,0.962721
2024-04-02,sh.600741,16.13768481,16.44784947,16.08294987,16.20154224,27879016,0.0,7.761438,0.96927
2024-04-03,sh.600741,16.11943983,16.13768481,15.7819077,15.86401011,17842800,0.0,7.599741,0.949077
2024-04-08,sh.600741,15.85488762,16.22890971,15.83664264,15.98260248,16186349,0.0,7.656554,0.956172
2024-04-09,sh.600741,16.01909244,16.11031734,15.75454023,15.8731326,15944480,0.0,7.604111,0.949622
2024-04-10,sh.600741,15.85488762,16.01909244,15.74541774,15.85488762,12944117,0.0,7.595371,0.948531
2024-04-11,sh.600741,15.80015268,16.08294987,15.60858039,15.91874505,13238741,0.0,7.625962,0.952351
2024-04-12,sh.600741,15.92786754,16.02821493,15.76366272,15.80927517,10732795,0.0,7.57352,0.945802
2024-04-15,sh.600741,15.8731326,16.26539967,15.77278521,16.1468073,21210853,0.0,7.735217,0.965995
2024-04-16,sh.600741,16.1468073,16.33837959,15.99172497,16.0555824,23530698,0.0,7.691515,0.960538
2024-04-17,sh.600741,16.0555824,16.46609445,15.92786754,16.44784947,21030733,0.0,7.879433,0.984005
2024-04-18,sh.600741,16.37486955,16.64854425,16.32013461,16.52995188,15804350,0.0,7.918764,0.988917
2024-04-19,sh.600741,16.48433943,16.64854425,16.36574706,16.46609445,12352997,0.0,7.888173,0.985097
2024-04-22,sh.600741,16.46609445,16.63942176,16.32013461,16.420482,13783305,0.0,7.866322,0.982368
2024-04-23,sh.600741,16.47521694,16.55731935,16.09207236,16.12856232,14189065,0.0,7.726477,0.964904
2024-04-24,sh.600741,16.03733742,16.420482,16.03733742,16.2380322,10329195,0.0,7.778919,0.971453
2024-04-25,sh.600741,16.26539967,16.34750208,15.9643575,16.0555824,12493600,0.0,7.691515,0.960538
2024-04-26,sh.600741,16.00084746,16.20154224,16.00084746,16.19241975,14015421,0.0,7.757068,0.968724
2024-04-29,sh.600741,15.53560047,15.72717276,15.12508842,15.3257832,48428156,0.0,7.520198,0.899308
2024-04-30,sh.600741,15.34402818,15.40788561,15.00649605,15.03386352,32656224,0.0,7.376957,0.882178
2024-05-06,sh.600741,15.31666071,15.49911051,15.08859846,15.19806834,37346880,0.0,7.45753,0.891813
2024-05-07,sh.600741,15.20719083,15.22543581,15.03386352,15.09772095,22292904,0.0,7.408291,0.885925
2024-05-08,sh.600741,15.06123099,15.07035348,14.84229123,14.94263862,21755827,0.0,7.332193,0.876825
2024-05-09,sh.600741,14.87878119,15.08859846,14.8696587,15.07947597,17630307,0.0,7.399338,0.884854
2024-05-10,sh.600741,15.08859846,15.17070087,14.97912858,15.11596593,16812376,0.0,7.417243,0.886996
2024-05-13,sh.600741,15.03386352,15.15245589,14.85141372,15.09772095,19831950,0.0,7.408291,0.885925
2024-05-14,sh.600741,15.08859846,15.35315067,15.07035348,15.2345583,24771928,0.0,7.475435,0.893955
2024-05-15,sh.600741,15.20719083,15.21631332,14.98825107,15.03386352,15334843,0.0,7.376957,0.882178
2024-05-16,sh.600741,15.03386352,15.12508842,14.9608836,15.01561854,11591635,0.0,7.368004,0.881107
2024-05-17,sh.600741,14.97912858,15.12508842,14.93351613,15.09772095,13486373,0.0,7.408291,0.885925
2024-05-20,sh.600741,15.0521085,15.18894585,14.97000609,14.98825107,16450139,0.0,7.354575,0.879501
2024-05-21,sh.600741,14.97000609,15.00649605,14.85141372,14.95176111,12991187,0.0,7.33667,0.87736
2024-05-22,sh.600741,14.93351613,15.06123099,14.89702617,15.01561854,13105698,0.0,7.368004,0.881107
2024-05-23,sh.600741,15.00649605,15.00649605,14.7784338,14.81492376,12651468,0.0,7.269525,0.869331
2024-05-24,sh.600741,14.73282135,14.8696587,14.67808641,14.6872089,8334172,0.0,7.206857,0.861836
2024-05-27,sh.600741,14.74194384,14.76018882,14.595984,14.69633139,9171285,0.0,7.211333,0.862372
2024-05-28,sh.600741,14.66896392,14.72369886,14.51388159,14.53212657,9446691,0.0,7.13076,0.852736
2024-05-29,sh.600741,14.52300408,14.65984143,14.52300408,14.65984143,9204358,0.0,7.193428,0.860231
2024-05-30,sh.600741,14.63247396,14.88790368,14.62335147,14.72369886,12549207,0.0,7.224762,0.863978
2024-05-31,sh.600741,14.74194384,14.85141372,14.65071894,14.65984143,9624148,0.0,7.193428,0.860231
2024-06-03,sh.600741,14.64159645,14.84229123,14.56861653,14.73282135,12822000,0.0,7.229238,0.864513
2024-06-04,sh.600741,14.6872089,14.90614866,14.65984143,14.90614866,15425588,0.0,7.314288,0.874684
2024-06-05,sh.600741,14.92439364,15.00649605,14.80580127,14.84229123,9243178,0.0,7.282954,0.870937
2024-06-06,sh.600741,14.82404625,14.88790368,14.6872089,14.76931131,10351721,0.0,7.247144,0.866654
2024-06-07,sh.600741,14.81492376,14.88790368,14.67808641,14.74194384,11585891,0.0,7.233715,0.865048
2024-06-11,sh.600741,14.6872089,14.71457637,14.4135342,14.54124906,14681220,0.0,7.135236,0.853272
2024-06-12,sh.600741,14.51388159,14.70545388,14.48651412,14.67808641,10391409,0.0,7.202381,0.861301
2024-06-13,sh.600741,14.56861653,14.595984,14.24020689,14.24020689,16838959,0.0,6.987518,0.835607
2024-06-14,sh.600741,14.27669685,14.63247396,14.2310844,14.60510649,15739056,0.0,7.16657,0.857019
2024-06-17,sh.600741,14.595984,14.84229123,14.53212657,14.69633139,10965887,0.0,7.211333,0.862372
2024-06-18,sh.600741,14.70545388,14.88790368,14.6872089,14.85141372,9815891,0.0,7.28743,0.871472
2024-06-19,sh.600741,14.86053621,14.86053621,14.75106633,14.75106633,7387405,0.0,7.238191,0.865584
2024-06-20,sh.600741,14.69633139,14.75106633,14.48651412,14.60510649,8767461,0.0,7.16657,0.857019
2024-06-21,sh.600741,14.5047591,14.76018882,14.5047591,14.76018882,7226865,0.0,7.242667,0.866119
2024-06-24,sh.600741,14.65071894,14.76018882,14.60510649,14.61422898,8103625,0.0,7.171046,0.857554
2024-06-25,sh.600741,14.61422898,14.88790368,14.61422898,14.85141372,15034179,0.0,7.28743,0.871472
2024-06-26,sh.600741,14.79667878,14.99737356,14.74194384,14.97000609,10640500,0.0,7.345622,0.878431
2024-06-27,sh.600741,14.9608836,14.97000609,14.81492376,14.90614866,8329399,0.0,7.314288,0.874684
2024-06-28,sh.600741,14.91527115,15.07035348,14.79667878,14.94263862,13143125,0.0,7.332193,0.876825
2024-07-01,sh.600741,14.8696587,14.91527115,14.55037155,14.66896392,14633241,0.0,7.197904,0.860766
2024-07-02,sh.600741,14.65984143,14.73282135,14.47739163,14.51388159,10047201,0.0,7.121807,0.851666
2024-07-03,sh.600741,14.49563661,14.56861653,14.24932938,14.29494183,15110396,0.0,7.014376,0.838818
2024-07-04,sh.600741,14.30406432,14.39528922,14.18547195,14.24932938,9430629,0.0,6.991994,0.836142
2024-07-05,sh.600741,14.2310844,14.30406432,14.03951211,14.27669685,10023598,0.0,7.005423,0.837748
2024-07-08,sh.600741,14.30406432,14.31318681,14.01214464,14.13073701,9865565,0.0,6.933802,0.829183
2024-07-09,sh.600741,14.06687958,14.37704424,14.05775709,14.34967677,10628246,0.0,7.041233,0.84203
2024-07-10,sh.600741,14.26757436,14.54124906,14.26757436,14.47739163,9155013,0.0,7.103902,0.849525
2024-07-11,sh.600741,14.52300408,14.67808641,14.44090167,14.48651412,15957563,0.0,7.108378,0.85006
2024-07-12,sh.600741,14.5535288,14.82162012,14.39075907,14.68757446,16519131,0.0,6.866657,0.821154
2024-07-15,sh.600741,14.71629853,14.88864295,14.66842508,14.7450226,11913049,0.0,6.893515,0.824365
2024-07-16,sh.600741,14.71629853,14.96524047,14.6492757,14.94609109,13103362,0.0,6.987518,0.835607
2024-07-17,sh.600741,14.96524047,15.08013675,14.85034419,15.02268861,11911544,0.0,7.023328,0.839889
2024-07-18,sh.600741,15.02268861,15.19503303,14.9365164,15.08013675,12987604,0.0,7.050186,0.843101
2024-07-19,sh.600741,15.23333179,15.23333179,14.88864295,14.96524047,12413001,0.0,6.99647,0.836677
2024-07-22,sh.600741,14.9365164,15.07056206,14.79289605,15.01311392,12419301,0.0,7.018852,0.839354
2024-07-23,sh.600741,15.01311392,15.11843551,14.83119481,14.86949357,14396572,0.0,6.951707,0.831324
2024-07-24,sh.600741,14.77374667,14.8407695,14.61097694,14.66842508,8936653,0.0,6.857705,0.820083
2024-07-25,sh.600741,14.6492757,14.87906826,14.58225287,14.82162012,7539683,0.0,6.929326,0.828648
2024-07-26,sh.600741,14.83119481,14.98438985,14.6492757,14.71629853,8520511,0.0,6.880086,0.822759
2024-07-29,sh.600741,14.8407695,14.8407695,14.63970101,14.65885039,7385411,0.0,6.853228,0.819548
2024-07-30,sh.600741,14.65885039,14.65885039,14.34288562,14.46735659,11067393,0.0,6.763702,0.808842
2024-07-31,sh.600741,14.43863252,14.94609109,14.41948314,14.92694171,12932805,0.0,6.978565,0.834536
2024-08-01,sh.600741,14.91736702,14.97481516,14.57267818,14.63012632,14280944,0.0,6.8398,0.817942
2024-08-02,sh.600741,14.54395411,14.69714915,14.51523004,14.6492757,7293112,0.0,6.848752,0.819012
2024-08-05,sh.600741,14.56310349,14.79289605,14.51523004,14.51523004,9605329,0.0,6.786084,0.811518
2024-08-06,sh.600741,14.63012632,14.6492757,14.24713872,14.37160969,11687900,0.0,6.718939,0.803489
2024-08-07,sh.600741,14.37160969,14.4577819,14.28543748,14.31416155,6850382,0.0,6.692081,0.800277
2024-08-08,sh.600741,14.2662881,14.40033376,14.19926527,14.34288562,8185377,0.0,6.70551,0.801883
2024-08-09,sh.600741,14.34288562,14.41948314,14.28543748,14.31416155,6038152,0.0,6.692081,0.800277
2024-08-12,sh.600741,14.18969058,14.2662881,14.03649554,14.09394368,10214800,0.0,6.589126,0.787965
2024-08-13,sh.600741,14.18969058,14.18969058,13.77797891,13.95032333,11264361,0.0,6.521982,0.779935
2024-08-14,sh.600741,13.90244988,13.9790474,13.6918067,13.71095608,9299441,0.0,6.410074,0.766553
2024-08-15,sh.600741,13.73968015,13.86415112,13.64393325,13.83542705,10176412,0.0,6.468266,0.773512
2024-08-16,sh.600741,13.81627767,13.86415112,13.44286476,13.50988759,13073766,0.0,6.316071,0.755311
2024-08-19,sh.600741,13.47158883,13.72053077,13.46201414,13.47158883,10739968,0.0,6.298166,0.75317
2024-08-20,sh.600741,13.51946228,13.53861166,13.00242902,13.07902654,17847901,0.0,6.114638,0.731223
2024-08-21,sh.600741,13.04072778,13.06945185,12.82050991,12.8300846,11367534,0.0,5.998254,0.717305
2024-08-22,sh.600741,12.8300846,12.9258315,12.60986673,12.7343377,12984174,0.0,5.95349,0.711952
2024-08-23,sh.600741,12.72476301,13.03115309,12.69603894,13.01200371,10488032,0.0,6.083303,0.727476
2024-08-26,sh.600741,13.01200371,13.05987716,12.85880867,13.03115309,7977809,0.0,6.092256,0.728546
2024-08-27,sh.600741,12.99285433,13.2130722,12.94498088,13.17477344,8200479,0.0,6.159401,0.736576
2024-08-28,sh.600741,13.17477344,13.2130722,12.93540619,13.0215784,7572482,0.0,6.08778,0.728011
2024-08-29,sh.600741,13.5960598,14.14181713,13.55776104,13.98862209,31429651,0.0,6.365716,0.793448
2024-08-30,sh.600741,13.95989802,14.21841465,13.90244988,14.12266775,16607174,0.0,6.426715,0.801051
2024-09-02,sh.600741,14.10351837,14.362035,14.03649554,14.21841465,15371487,0.0,6.470286,0.806482
2024-09-03,sh.600741,14.20883996,14.63012632,14.18969058,14.59182756,15088881,0.0,6.640213,0.827662
2024-09-04,sh.600741,14.59182756,14.78332136,14.52480473,14.6492757,13954073,0.0,6.666355,0.830921
2024-09-05,sh.600741,14.58225287,14.85034419,14.58225287,14.80247074,13904623,0.0,6.736069,0.83961
2024-09-06,sh.600741,14.76417198,14.96524047,14.75459729,14.81204543,10929687,0.0,6.740426,0.840153
2024-09-09,sh.600741,14.81204543,14.95566578,14.69714915,14.80247074,16966265,0.0,6.736069,0.83961
2024-09-10,sh.600741,14.77374667,14.98438985,14.63012632,14.96524047,21251807,0.0,6.810139,0.848843
2024-09-11,sh.600741,14.91736702,15.24290648,14.88864295,15.0322633,14824156,0.0,6.840639,0.852644
2024-09-12,sh.600741,15.04183799,15.08013675,14.85034419,14.89821764,12638855,0.0,6.77964,0.845041
2024-09-13,sh.600741,14.92694171,14.98438985,14.78332136,14.92694171,10488631,0.0,6.792711,0.84667
2024-09-18,sh.600741,14.83119481,15.30035462,14.79289605,15.29077993,13942898,0.0,6.958281,0.867307
2024-09-19,sh.600741,15.32907869,15.47269904,15.26205586,15.36737745,13645715,0.0,6.993137,0.871652
2024-09-20,sh.600741,15.39610152,15.48227373,15.18545834,15.29077993,13824365,0.0,6.958281,0.867307
2024-09-23,sh.600741,15.30992931,15.46312435,15.11843551,15.18545834,11978346,0.0,6.910353,0.861334
2024-09-24,sh.600741,15.29077993,15.30992931,15.02268861,15.13758489,20439869,0.0,6.888567,0.858618
2024-09-25,sh.600741,15.25248117,15.65461815,15.1280102,15.16630896,18111398,0.0,6.901638,0.860247
2024-09-26,sh.600741,15.11843551,15.6067447,15.08013675,15.6067447,16231036,0.0,7.102065,0.885229
2024-09-27,sh.600741,15.93228416,16.13335265,15.84611195,16.07590451,11178811,0.0,7.315562,0.911841
2024-09-30,sh.600741,16.48761618,17.31103952,16.35357052,17.16741917,43641653,0.0,7.812271,0.973752
2024-10-08,sh.600741,18.8621393,18.8621393,17.09082165,17.60785491,52258831,0.0,8.012698,0.998734
2024-10-09,sh.600741,17.4259358,17.4259358,16.47804149,16.58336308,33217881,0.0,7.546488,0.940624
2024-10-10,sh.600741,16.58336308,16.98550006,16.24824893,16.55463901,25530850,0.0,7.533417,0.938995
2024-10-11,sh.600741,16.55463901,16.65038591,15.9897323,16.14292734,20015761,0.0,7.346062,0.915642
2024-10-14,sh.600741,16.1812261,16.44931742,16.03760575,16.42059335,21034890,0.0,7.472418,0.931392
2024-10-15,sh.600741,16.28654769,16.4684668,15.96100823,15.97058292,17179931,0.0,7.267634,0.905867
2024-10-16,sh.600741,15.82696257,16.03760575,15.68334222,15.96100823,14317102,0.0,7.263277,0.905323
2024-10-17,sh.600741,15.97058292,16.16207672,15.38652683,15.39610152,19482368,0.0,7.006209,0.873281
2024-10-18,sh.600741,15.38652683,15.78866381,15.29077993,15.57802063,24055177,0.0,7.088993,0.8836
2024-10-21,sh.600741,15.57802063,15.64504346,15.11843551,15.2237571,27960385,0.0,6.927781,0.863506
2024-10-22,sh.600741,15.2237571,15.5109978,15.1280102,15.40567621,19069651,0.0,7.010566,0.873825
2024-10-23,sh.600741,15.39610152,15.64504346,15.34822807,15.50142311,20109277,0.0,7.054137,0.879255
2024-10-24,sh.600741,15.5109978,15.55887125,15.29077993,15.40567621,14432426,0.0,7.010566,0.873825
2024-10-25,sh.600741,15.40567621,15.5109978,15.25248117,15.35780276,18514334,0.0,6.98878,0.871109
2024-10-28,sh.600741,15.33865338,15.46312435,15.20460772,15.42482559,20490986,0.0,7.01928,0.874911
2024-10-29,sh.600741,15.42482559,15.48227373,15.14715958,15.20460772,19811571,0.0,6.919067,0.86242
2024-10-30,sh.600741,15.10886082,15.16630896,14.80247074,14.8407695,24448484,0.0,7.034216,0.812939
2024-10-31,sh.600741,14.82162012,14.85991888,14.37160969,14.4577819,32522134,0.0,6.852688,0.79196
2024-11-01,sh.600741,14.37160969,14.63012632,14.32373624,14.5535288,25864867,0.0,6.89807,0.797205
2024-11-04,sh.600741,14.54395411,14.77374667,14.52480473,14.66842508,26512722,0.0,6.952528,0.803499
2024-11-05,sh.600741,14.66842508,15.13758489,14.52480473,15.07056206,38041497,0.0,7.143133,0.825527
2024-11-06,sh.600741,15.06098737,15.13758489,14.85034419,14.90779233,28573822,0.0,7.065983,0.816611
2024-11-07,sh.600741,15.0322633,15.5109978,15.01311392,15.5109978,38803971,0.0,7.35189,0.849653
2024-11-08,sh.600741,15.64504346,15.93228416,15.52057249,15.87483602,42832969,0.0,7.524342,0.869583
2024-11-11,sh.600741,15.7982385,15.9897323,15.59717001,15.9897323,32990068,0.0,7.5788,0.875877
2024-11-12,sh.600741,15.99930699,16.73655812,15.99930699,16.39186928,56592377,0.0,7.769405,0.897905
2024-11-13,sh.600741,16.276973,17.36848766,16.276973,17.25359138,77651766,0.0,8.177843,0.945108
2024-11-14,sh.600741,16.96635068,17.01422413,16.05675513,16.12377796,55693099,0.0,7.642335,0.883219
2024-11-15,sh.600741,16.03760575,16.36314521,15.94185885,16.20037548,34690842,0.0,7.678641,0.887415
2024-11-18,sh.600741,16.49719087,17.17699386,16.49719087,16.57378839,49114373,0.0,7.855631,0.90787
2024-11-19,sh.600741,16.30569707,16.50676556,15.94185885,16.20995017,40035841,0.0,7.683179,0.88794
2024-11-20,sh.600741,16.10462858,16.33442114,15.98015761,16.1812261,24638966,0.0,7.669564,0.886366
2024-11-21,sh.600741,16.11420327,16.4684668,15.93228416,15.98015761,28381302,0.0,7.574262,0.875352
2024-11-22,sh.600741,16.06632982,16.07590451,15.59717001,15.61631939,19935512,0.0,7.40181,0.855422
2024-11-25,sh.600741,15.71206629,16.62166184,15.71206629,16.43974273,57264393,0.0,7.792096,0.900527
2024-11-26,sh.600741,16.28654769,16.43974273,16.02803106,16.11420327,20703449,0.0,7.637797,0.882695
2024-11-27,sh.600741,16.0854792,16.26739831,15.90356009,16.23867424,19023513,0.0,7.696794,0.889513
2024-11-28,sh.600741,16.1812261,16.28654769,15.98015761,16.17165141,18947296,0.0,7.665026,0.885842
2024-11-29,sh.600741,16.06632982,16.42059335,16.06632982,16.20037548,24161485,0.0,7.678641,0.887415
2024-12-02,sh.600741,16.1812261,16.5642137,15.91313478,16.41101866,36168608,0.0,7.778481,0.898954
2024-12-03,sh.600741,16.49719087,16.79400626,16.34399583,16.55463901,27359336,0.0,7.846554,0.906821
2024-12-04,sh.600741,16.4684668,16.72698343,16.23867424,16.40144397,19638109,0.0,7.773943,0.898429
2024-12-05,sh.600741,16.30569707,16.45889211,15.99930699,16.07590451,22359831,0.0,7.619644,0.880597
2024-12-06,sh.600741,16.07590451,16.22909955,15.98015761,16.1812261,14901373,0.0,7.669564,0.886366
2024-12-09,sh.600741,16.22909955,16.6599606,16.16207672,16.50676556,33981220,0.0,7.823863,0.904198
2024-12-10,sh.600741,16.80358095,16.9472013,16.43974273,16.47804149,27675579,0.0,7.810249,0.902625
2024-12-11,sh.600741,16.4684668,16.7557075,16.42059335,16.59293777,14578309,0.0,7.864707,0.908919
2024-12-12,sh.600741,16.59293777,16.66953529,16.48761618,16.61208715,15199347,0.0,7.873784,0.909968
2024-12-13,sh.600741,16.51634025,16.73655812,16.38229459,16.49719087,19036360,0.0,7.819325,0.903674
2024-12-16,sh.600741,16.47804149,16.63123653,16.31527176,16.47804149,17983116,0.0,7.810249,0.902625
2024-12-17,sh.600741,16.47804149,17.15784448,16.47804149,16.9472013,37616159,0.0,8.032621,0.928324
2024-12-18,sh.600741,17.03337351,17.20571793,16.84187971,17.12912041,22203102,0.0,8.118847,0.938289
2024-12-19,sh.600741,16.98550006,17.28231545,16.77485688,17.06209758,21545598,0.0,8.087079,0.934618
2024-12-20,sh.600741,17.06209758,17.08124696,16.66953529,16.77485688,17916143,0.0,7.950933,0.918884
2024-12-23,sh.600741,16.80358095,17.02379882,16.73655812,16.78443157,17507492,0.0,7.955471,0.919408
2024-12-24,sh.600741,16.78443157,16.89932785,16.64081122,16.84187971,11060461,0.0,7.9827,0.922555
2024-12-25,sh.600741,16.84187971,17.01422413,16.73655812,16.92805192,13256104,0.0,8.023544,0.927275
2024-12-26,sh.600741,16.90890254,17.18656855,16.82273033,17.10997103,16339828,0.0,8.10977,0.93724
2024-12-27,sh.600741,17.19614324,17.21529262,16.54506432,17.05252289,24894028,0.0,8.082541,0.934093
2024-12-30,sh.600741,16.9472013,17.24401669,16.84187971,17.15784448,26783423,0.0,8.132461,0.939863
2024-12-31,sh.600741,17.1386951,17.18656855,16.8514544,16.86102909,19201264,0.0,7.991777,0.923604
