date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-13,sh.600048,9.18960874,9.25484937,8.99388685,9.01252703,100685049,0.0,9.616824,0.592726
2024-03-14,sh.600048,8.97524667,9.25484937,8.9472864,9.10572793,97057249,0.0,9.716274,0.598856
2024-03-15,sh.600048,9.0404873,9.19892883,8.95660649,9.03116721,69642441,0.0,9.636714,0.593952
2024-03-18,sh.600048,8.99388685,9.03116721,8.78884487,8.8540855,102065393,0.0,9.447759,0.582306
2024-03-19,sh.600048,8.81680514,8.83544532,8.67700379,8.68632388,73823723,0.0,9.268749,0.571273
2024-03-20,sh.600048,8.65836361,8.77020469,8.61176316,8.67700379,65605947,0.0,9.258804,0.57066
2024-03-21,sh.600048,8.65836361,8.91000604,8.64904352,8.83544532,110357807,0.0,9.427869,0.58108
2024-03-22,sh.600048,8.77952478,8.80748505,8.56516271,8.73292433,89065179,0.0,9.318474,0.574338
2024-03-25,sh.600048,8.70496406,9.15232838,8.67700379,9.01252703,149773756,0.0,9.616824,0.592726
2024-03-26,sh.600048,8.99388685,9.11504802,8.89136586,9.04980739,94172750,0.0,9.656604,0.595178
2024-03-27,sh.600048,9.01252703,9.03116721,8.73292433,8.79816496,90819683,0.0,9.388089,0.578628
2024-03-28,sh.600048,8.77020469,8.83544532,8.67700379,8.71428415,88695335,0.0,9.298584,0.573112
2024-03-29,sh.600048,8.59312298,8.68632388,8.39740109,8.50924217,132412001,0.0,9.079794,0.559627
2024-04-01,sh.600048,8.47196181,8.69564397,8.40672118,8.47196181,160034341,0.0,9.040014,0.557175
2024-04-02,sh.600048,8.46264172,8.46264172,8.15507875,8.22031938,182232792,0.0,8.771498,0.540625
2024-04-03,sh.600048,8.14575866,8.25759974,8.11779839,8.17371893,88244292,0.0,8.721773,0.53756
2024-04-08,sh.600048,8.12711848,8.13643857,7.96867695,7.98731713,108869112,0.0,8.522873,0.525301
2024-04-09,sh.600048,8.0152774,8.04323767,7.86615596,7.91275641,100796363,0.0,8.443313,0.520398
2024-04-10,sh.600048,7.88479614,7.89411623,7.52131263,7.57723317,153914143,0.0,8.085293,0.498331
2024-04-11,sh.600048,7.46539209,7.63315371,7.34423092,7.61451353,114306441,0.0,8.125073,0.500783
2024-04-12,sh.600048,7.53995281,7.61451353,7.35355101,7.3628711,108050724,0.0,7.856557,0.484233
2024-04-15,sh.600048,7.33491083,7.53063272,7.27899029,7.39083137,99012354,0.0,7.886393,0.486072
2024-04-16,sh.600048,7.32559074,7.56791308,7.21374966,7.456072,118582880,0.0,7.956008,0.490363
2024-04-17,sh.600048,7.38151128,7.59587335,7.37219119,7.53063272,97690097,0.0,8.035568,0.495267
2024-04-18,sh.600048,7.48403227,7.69839434,7.40947155,7.62383362,107271999,0.0,8.135018,0.501396
2024-04-19,sh.600048,7.55859299,7.67975416,7.52131263,7.5492729,60457791,0.0,8.055458,0.496493
2024-04-22,sh.600048,7.52131263,7.65179389,7.456072,7.53995281,70118017,0.0,8.045513,0.49588
2024-04-23,sh.600048,7.57723317,7.60519344,7.46539209,7.49335236,65243496,0.0,7.975563,0.497525
2024-04-24,sh.600048,7.46539209,7.5492729,7.40947155,7.456072,68630843,0.0,7.935883,0.49505
2024-04-25,sh.600048,7.456072,7.57723317,7.38151128,7.456072,91547330,0.0,7.935883,0.49505
2024-04-26,sh.600048,7.44675191,8.08983812,7.40015146,8.05255776,248730684,0.0,8.570754,0.534654
2024-04-29,sh.600048,7.96867695,8.71428415,7.93139659,8.64904352,336604050,0.0,9.205625,0.574258
2024-04-30,sh.600048,8.55584262,8.56516271,8.2016792,8.30420019,226192124,0.0,9.21849,0.547155
2024-05-06,sh.600048,8.50924217,8.63972343,8.2016792,8.22963947,248827245,0.0,9.13572,0.542243
2024-05-07,sh.600048,8.16439884,8.70496406,8.13643857,8.63972343,255107517,0.0,9.590954,0.569263
2024-05-08,sh.600048,8.52788235,8.55584262,8.36944082,8.36944082,108856807,0.0,9.290914,0.551454
2024-05-09,sh.600048,8.49992208,8.79816496,8.41604127,8.58380289,166240409,0.0,9.528877,0.565578
2024-05-10,sh.600048,8.69564397,9.06844757,8.60244307,9.05912748,301184746,0.0,10.056534,0.596897
2024-05-13,sh.600048,8.87272568,9.03116721,8.81680514,8.89136586,148275480,0.0,9.870302,0.585843
2024-05-14,sh.600048,8.8540855,9.04980739,8.79816496,8.92864622,127201311,0.0,9.911687,0.588299
2024-05-15,sh.600048,8.89136586,9.59037261,8.88204577,9.19892883,275073251,0.0,10.211728,0.606108
2024-05-16,sh.600048,9.19892883,9.68357351,9.14300829,9.48785162,261188114,0.0,10.532461,0.625145
2024-05-17,sh.600048,9.59037261,10.4385008,9.30144982,10.4385008,427243517,0.0,11.587776,0.687782
2024-05-20,sh.600048,10.39190035,10.9045053,10.0656972,10.32665972,367057809,0.0,11.463622,0.680413
2024-05-21,sh.600048,10.23345882,10.59694233,10.14957801,10.42918071,173633661,0.0,11.57743,0.687168
2024-05-22,sh.600048,10.38258026,11.08158701,10.30801954,10.51306152,247197658,0.0,11.670546,0.692695
2024-05-23,sh.600048,10.28005927,10.38258026,10.00045657,10.16821819,217841695,0.0,11.287736,0.669974
2024-05-24,sh.600048,10.0656972,10.11229765,9.83269495,9.89793558,135430113,0.0,10.987695,0.652165
2024-05-27,sh.600048,9.90725567,9.96317621,9.52513198,9.85133513,155667975,0.0,10.935964,0.649094
2024-05-28,sh.600048,9.96317621,10.0656972,9.58105252,9.66493333,150052970,0.0,10.729039,0.636813
2024-05-29,sh.600048,9.71153378,9.8792954,9.65561324,9.73017396,91861758,0.0,10.801463,0.641111
2024-05-30,sh.600048,9.61833288,9.77677441,9.44125117,9.52513198,102270274,0.0,10.573846,0.627601
2024-05-31,sh.600048,9.55309225,9.73017396,9.47853153,9.52513198,104722262,0.0,10.573846,0.627601
2024-06-03,sh.600048,9.40397081,9.63697306,9.38533063,9.54377216,81721038,0.0,10.594538,0.628829
2024-06-04,sh.600048,9.55309225,9.89793558,9.46921144,9.84201504,154242525,0.0,10.925618,0.64848
2024-06-05,sh.600048,9.79541459,9.84201504,9.61833288,9.62765297,65891254,0.0,10.687654,0.634356
2024-06-06,sh.600048,9.61833288,9.70221369,9.48785162,9.59037261,62070086,0.0,10.646269,0.6319
2024-06-07,sh.600048,9.58105252,9.80473468,9.57173243,9.71153378,74112292,0.0,10.78077,0.639883
2024-06-11,sh.600048,9.61833288,9.92589585,9.48785162,9.53445207,113982333,0.0,10.584192,0.628215
2024-06-12,sh.600048,9.49717171,9.5996927,9.36669045,9.42261099,71183641,0.0,10.460037,0.620846
2024-06-13,sh.600048,9.51581189,9.53445207,9.1336882,9.18960874,107552726,0.0,10.201382,0.605494
2024-06-14,sh.600048,9.14300829,9.48785162,9.07776766,9.32009,83224294,0.0,10.346229,0.614091
2024-06-17,sh.600048,9.20824892,9.29212973,9.02184712,9.1336882,87343632,0.0,10.139304,0.601809
2024-06-18,sh.600048,9.11504802,9.20824892,8.97524667,8.99388685,69952038,0.0,9.984111,0.592598
2024-06-19,sh.600048,9.01252703,9.09640784,8.8540855,8.98456676,56966118,0.0,9.973765,0.591984
2024-06-20,sh.600048,8.97524667,8.99388685,8.70496406,8.75156451,72314189,0.0,9.715109,0.576632
2024-06-21,sh.600048,8.80748505,8.87272568,8.74224442,8.79816496,49416965,0.0,9.76684,0.579702
2024-06-24,sh.600048,8.74224442,8.7608846,8.58380289,8.63972343,73073835,0.0,9.590954,0.569263
2024-06-25,sh.600048,8.6676837,8.93796631,8.50924217,8.74224442,85511851,0.0,9.704763,0.576018
2024-06-26,sh.600048,8.6676837,8.67700379,8.49992208,8.61176316,70976545,0.0,9.559915,0.56742
2024-06-27,sh.600048,8.62108325,8.68632388,8.35080064,8.36012073,96669533,0.0,9.280567,0.55084
2024-06-28,sh.600048,8.33216046,8.44400154,8.1084783,8.16439884,133076302,0.0,9.063296,0.537944
2024-07-01,sh.600048,8.22031938,8.84476541,8.18303902,8.67700379,198704883,0.0,9.632339,0.571719
2024-07-02,sh.600048,8.6676837,8.82612523,8.36944082,8.41604127,124240541,0.0,9.342645,0.554524
2024-07-03,sh.600048,8.42536136,8.65836361,8.19235911,8.49992208,126050395,0.0,9.435761,0.560051
2024-07-04,sh.600048,8.46264172,8.50924217,8.22031938,8.24827965,93580847,0.0,9.156413,0.543471
2024-07-05,sh.600048,8.27623992,8.40672118,8.12711848,8.2016792,84808854,0.0,9.104681,0.5404
2024-07-08,sh.600048,8.17371893,8.18303902,7.90343632,7.96867695,106650850,0.0,8.846026,0.525048
2024-07-09,sh.600048,7.97799704,8.04323767,7.81023542,7.97799704,99854042,0.0,8.856372,0.525662
2024-07-10,sh.600048,7.87547605,8.06187785,7.70771443,7.94071668,74183402,0.0,8.814987,0.523206
2024-07-11,sh.600048,8.03391758,8.19235911,7.94071668,8.09915821,95413884,0.0,8.990873,0.533645
2024-07-12,sh.600048,8.34148055,8.63972343,8.24827965,8.40672118,176903894,0.0,14.684729,0.55391
2024-07-15,sh.600048,8.25759974,8.52788235,8.22031938,8.388081,94554230,0.0,14.652169,0.552682
2024-07-16,sh.600048,8.36944082,8.62108325,8.26691983,8.4812819,97281176,0.0,14.814971,0.558823
2024-07-17,sh.600048,8.49992208,8.84476541,8.46264172,8.71428415,136243883,0.0,15.221975,0.574175
2024-07-18,sh.600048,8.67700379,8.87272568,8.55584262,8.83544532,115643347,0.0,15.433618,0.582159
2024-07-19,sh.600048,8.73292433,8.77952478,8.46264172,8.56516271,121299834,0.0,14.961492,0.56435
2024-07-22,sh.600048,8.5744828,8.58380289,8.34148055,8.51856226,85710809,0.0,14.880091,0.561279
2024-07-23,sh.600048,8.53720244,8.61176316,8.37876091,8.39740109,71549390,0.0,14.668449,0.553296
2024-07-24,sh.600048,8.39740109,8.49060199,8.08983812,8.13643857,74584725,0.0,14.212604,0.536102
2024-07-25,sh.600048,8.13643857,8.388081,8.09915821,8.21099929,79538967,0.0,14.342845,0.541014
2024-07-26,sh.600048,8.22963947,8.49060199,8.2016792,8.31352028,80313172,0.0,14.521927,0.547769
2024-07-29,sh.600048,8.30420019,8.31352028,7.96867695,8.00595731,102817352,0.0,13.984681,0.527504
2024-07-30,sh.600048,8.0255286,8.23106043,7.97659245,8.15276259,92874949,0.0,13.561396,0.511538
2024-07-31,sh.600048,8.17233705,8.65191132,7.99616691,8.63233686,133453117,0.0,14.359125,0.541628
2024-08-01,sh.600048,8.59318794,8.67148578,8.25063489,8.27999658,125515963,0.0,13.773039,0.519521
2024-08-02,sh.600048,8.17233705,8.24084766,8.08425198,8.11361367,97749193,0.0,13.496275,0.509082
2024-08-05,sh.600048,7.99616691,8.39744334,7.97659245,8.08425198,130110300,0.0,13.447435,0.507239
2024-08-06,sh.600048,8.15276259,8.46595395,8.1234009,8.39744334,126006744,0.0,13.968401,0.52689
2024-08-07,sh.600048,8.34850719,8.36808165,8.19191151,8.28978381,65836443,0.0,13.789319,0.520135
2024-08-08,sh.600048,8.33871996,8.63233686,8.16254982,8.29957104,125731602,0.0,13.805599,0.520749
2024-08-09,sh.600048,8.24084766,8.67148578,8.23106043,8.36808165,179518000,0.0,13.91956,0.525048
2024-08-12,sh.600048,8.30935827,8.33871996,8.05489029,8.08425198,113705586,0.0,13.447435,0.507239
2024-08-13,sh.600048,8.07446475,8.09403921,7.96680522,8.05489029,61758939,0.0,13.398594,0.505397
2024-08-14,sh.600048,8.03531583,8.07446475,7.94723076,7.98637968,50998610,0.0,13.284633,0.501098
2024-08-15,sh.600048,7.94723076,8.14297536,7.90808184,8.03531583,109362816,0.0,13.366034,0.504169
2024-08-16,sh.600048,8.00595414,8.06467752,7.89829461,8.00595414,78135610,0.0,13.317193,0.502327
2024-08-19,sh.600048,7.96680522,8.13318813,7.90808184,8.00595414,81333000,0.0,13.317193,0.502327
2024-08-20,sh.600048,8.00595414,8.06467752,7.829784,7.86893292,79206663,0.0,13.248205,0.492863
2024-08-21,sh.600048,7.81020954,7.83957123,7.62425217,7.70255001,113839398,0.0,12.968082,0.482441
2024-08-22,sh.600048,7.71233724,7.88850738,7.68297555,7.79063508,123616189,0.0,13.116383,0.487958
2024-08-23,sh.600048,7.7319117,7.90808184,7.68297555,7.74169893,94657088,0.0,13.033993,0.484893
2024-08-26,sh.600048,7.74169893,8.00595414,7.64382663,7.84935846,117185902,0.0,13.21525,0.491637
2024-08-27,sh.600048,7.829784,7.83957123,7.60467771,7.6340394,86970603,0.0,12.852737,0.47815
2024-08-28,sh.600048,7.62425217,7.65361386,7.52637987,7.54595433,64101509,0.0,12.704436,0.472633
2024-08-29,sh.600048,7.5361671,7.61446494,7.46765649,7.54595433,60312484,0.0,12.704436,0.472633
2024-08-30,sh.600048,7.56552879,8.29957104,7.5361671,7.94723076,295664365,0.0,13.380028,0.497767
2024-09-02,sh.600048,7.83957123,7.86893292,7.66340109,7.68297555,129416403,0.0,12.935126,0.481215
2024-09-03,sh.600048,7.66340109,7.84935846,7.55574156,7.72212447,122521167,0.0,13.001037,0.483667
2024-09-04,sh.600048,7.65361386,7.81999677,7.51659264,7.5361671,139823949,0.0,12.687958,0.47202
2024-09-05,sh.600048,7.61446494,7.69276278,7.55574156,7.62425217,91529365,0.0,12.836259,0.477537
2024-09-06,sh.600048,7.57531602,7.59489048,7.51659264,7.52637987,70593544,0.0,12.67148,0.471407
2024-09-09,sh.600048,7.45786926,7.46765649,7.30127358,7.37957142,74544200,0.0,12.424312,0.462212
2024-09-10,sh.600048,7.35999696,7.39914588,7.1446779,7.29148635,94511171,0.0,12.276011,0.456695
2024-09-11,sh.600048,7.26212466,7.44808203,7.22297574,7.35020973,69862242,0.0,12.374878,0.460373
2024-09-12,sh.600048,7.3404225,7.48723095,7.31106081,7.33063527,50465503,0.0,12.341923,0.459147
2024-09-13,sh.600048,7.36978419,7.4382948,7.31106081,7.32084804,65166901,0.0,12.325445,0.458534
2024-09-18,sh.600048,7.35020973,7.57531602,7.21318851,7.46765649,122346305,0.0,12.572613,0.467729
2024-09-19,sh.600048,7.5361671,7.88850738,7.50680541,7.74169893,202320078,0.0,13.033993,0.484893
2024-09-20,sh.600048,7.54595433,7.89829461,7.52637987,7.87872015,184298619,0.0,13.264683,0.493476
2024-09-23,sh.600048,7.79063508,8.0255286,7.76127339,7.90808184,135316631,0.0,13.314117,0.495315
2024-09-24,sh.600048,8.07446475,8.18212428,7.7319117,7.99616691,279252468,0.0,13.462418,0.500832
2024-09-25,sh.600048,8.06467752,8.50510287,8.03531583,8.11361367,274756687,0.0,13.660152,0.508188
2024-09-26,sh.600048,8.03531583,8.92595376,8.03531583,8.92595376,349978064,0.0,15.027815,0.559068
2024-09-27,sh.600048,9.3957408,9.81659169,9.36637911,9.81659169,446630714,0.0,16.527301,0.614852
2024-09-30,sh.600048,10.79531469,10.79531469,10.03191075,10.79531469,635977736,0.0,18.175088,0.676154
2024-10-08,sh.600048,11.87190999,11.87190999,10.13957028,10.75616577,686120756,0.0,18.109176,0.673701
2024-10-09,sh.600048,10.3744638,10.3744638,9.67957047,9.67957047,395132044,0.0,16.296611,0.60627
2024-10-10,sh.600048,9.40552803,10.12978305,9.2978685,9.81659169,332952272,0.0,16.527301,0.614852
2024-10-11,sh.600048,9.74808108,10.1787192,9.55233648,10.03191075,282175686,0.0,16.889814,0.628338
2024-10-14,sh.600048,10.36467657,10.91276145,10.18850643,10.56042117,363826860,0.0,17.779619,0.661441
2024-10-15,sh.600048,10.36467657,10.9616976,10.24722981,10.69744239,290089419,0.0,18.010309,0.670023
2024-10-16,sh.600048,10.90297422,11.31403788,10.64850624,11.14765497,409158138,0.0,18.768291,0.698222
2024-10-17,sh.600048,11.10850605,11.10850605,10.0808469,10.10042136,380881709,0.0,17.005159,0.63263
2024-10-18,sh.600048,9.8851023,10.51148502,9.6893577,10.24722981,290448063,0.0,17.252327,0.641825
2024-10-21,sh.600048,10.24722981,10.57999563,10.01233629,10.53105948,233811713,0.0,17.730185,0.659602
2024-10-22,sh.600048,10.4723361,10.80510192,10.40382549,10.72680408,171052467,0.0,18.059743,0.671862
2024-10-23,sh.600048,10.67786793,10.88339976,10.61914455,10.70722962,147606018,0.0,18.026787,0.670636
2024-10-24,sh.600048,10.62893178,10.74637854,10.43318718,10.49191056,112316218,0.0,17.664274,0.65715
2024-10-25,sh.600048,10.4723361,10.73659131,10.44297441,10.48212333,115332666,0.0,17.647796,0.656537
2024-10-28,sh.600048,10.43318718,10.74637854,10.42339995,10.67786793,122909611,0.0,17.977353,0.668797
2024-10-29,sh.600048,10.53105948,10.85403807,10.38425103,10.39403826,124956084,0.0,19.299359,0.649771
2024-10-30,sh.600048,10.39403826,10.63871901,10.29616596,10.44297441,149861928,0.0,19.390222,0.65283
2024-10-31,sh.600048,10.3744638,10.91276145,10.29616596,10.5702084,182883554,0.0,19.626467,0.660784
2024-11-01,sh.600048,10.6680807,11.06935713,10.61914455,10.70722962,211500237,0.0,19.880884,0.669349
2024-11-04,sh.600048,10.79531469,10.81488915,10.45276164,10.64850624,141514511,0.0,19.771848,0.665678
2024-11-05,sh.600048,10.58978286,11.01063375,10.52127225,10.90297422,168047408,0.0,20.244337,0.681586
2024-11-06,sh.600048,10.88339976,11.32382511,10.5702084,11.09871882,256923810,0.0,20.60779,0.693823
2024-11-07,sh.600048,10.92254868,11.4510591,10.82467638,11.40212295,300394705,0.0,21.171142,0.71279
2024-11-08,sh.600048,11.53914417,11.56850586,10.8638253,10.94212314,260312637,0.0,20.317028,0.684033
2024-11-11,sh.600048,10.69744239,10.82467638,10.46254887,10.67786793,196476715,0.0,19.826366,0.667514
2024-11-12,sh.600048,10.62893178,10.83446361,10.52127225,10.58978286,130569187,0.0,19.662812,0.662007
2024-11-13,sh.600048,10.53105948,10.61914455,10.30595319,10.40382549,129420247,0.0,19.317532,0.650382
2024-11-14,sh.600048,10.59957009,10.60935732,10.15914474,10.15914474,156719226,0.0,18.863215,0.635086
2024-11-15,sh.600048,10.09063413,10.18850643,9.89488953,9.89488953,124318433,0.0,18.372554,0.618567
2024-11-18,sh.600048,9.9829746,10.25701704,9.90467676,9.96340014,158410414,0.0,18.499762,0.62285
2024-11-19,sh.600048,9.99276183,10.03191075,9.73829385,9.96340014,126835497,0.0,18.499762,0.62285
2024-11-20,sh.600048,9.89488953,9.99276183,9.80680446,9.93403845,85730371,0.0,18.445244,0.621014
2024-11-21,sh.600048,9.89488953,9.96340014,9.76765554,9.84595338,76674816,0.0,18.28169,0.615508
2024-11-22,sh.600048,9.83616615,9.8851023,9.50340033,9.52297479,110615055,0.0,17.681993,0.595317
2024-11-25,sh.600048,9.52297479,9.65020878,9.42510249,9.53276202,91711377,0.0,17.700165,0.595929
2024-11-26,sh.600048,9.51318756,9.77744277,9.46425141,9.64042155,96042645,0.0,17.900064,0.602659
2024-11-27,sh.600048,9.62084709,9.81659169,9.51318756,9.78723,121033522,0.0,18.172654,0.611837
2024-11-28,sh.600048,9.76765554,9.90467676,9.71871939,9.81659169,106864014,0.0,18.227172,0.613672
2024-11-29,sh.600048,9.81659169,10.20808089,9.78723,10.02212352,166431467,0.0,18.608798,0.626521
2024-12-02,sh.600048,9.93403845,10.11020859,9.82637892,10.02212352,132940371,0.0,18.608798,0.626521
2024-12-03,sh.600048,9.99276183,10.18850643,9.93403845,10.09063413,107875846,0.0,18.736007,0.630804
2024-12-04,sh.600048,10.04169798,10.10042136,9.85574061,9.89488953,80468570,0.0,18.372554,0.618567
2024-12-05,sh.600048,9.86552784,9.90467676,9.74808108,9.83616615,63666087,0.0,18.263518,0.614896
2024-12-06,sh.600048,9.82637892,10.02212352,9.77744277,9.93403845,83919300,0.0,18.445244,0.621014
2024-12-09,sh.600048,9.93403845,9.95361291,9.63063432,9.65999601,128951124,0.0,17.93641,0.603883
2024-12-10,sh.600048,10.22765535,10.22765535,9.81659169,9.81659169,219481173,0.0,18.227172,0.613672
2024-12-11,sh.600048,9.79701723,10.02212352,9.74808108,9.94382568,131202115,0.0,18.463417,0.621626
2024-12-12,sh.600048,9.94382568,10.04169798,9.81659169,9.99276183,101663590,0.0,18.55428,0.624685
2024-12-13,sh.600048,9.91446399,9.92425122,9.5914854,9.63063432,181411783,0.0,17.881892,0.602047
2024-12-16,sh.600048,9.64042155,9.6893577,9.25871958,9.2978685,147861024,0.0,17.264022,0.581245
2024-12-17,sh.600048,9.2978685,9.30765573,9.18042174,9.20978343,80713586,0.0,17.100468,0.575738
2024-12-18,sh.600048,9.25871958,9.33701742,9.17063451,9.1999962,75090262,0.0,17.082295,0.575126
2024-12-19,sh.600048,9.05318775,9.19020897,9.02382606,9.19020897,74350864,0.0,17.064122,0.574515
2024-12-20,sh.600048,9.15106005,9.20978343,9.02382606,9.14127282,98549043,0.0,16.973259,0.571455
2024-12-23,sh.600048,9.11191113,9.22935789,8.99446437,9.02382606,95041784,0.0,16.755187,0.564113
2024-12-24,sh.600048,9.0042516,9.08254944,8.97488991,9.04340052,92218778,0.0,16.791533,0.565337
2024-12-25,sh.600048,9.02382606,9.05318775,8.86723038,8.99446437,109407910,0.0,16.700669,0.562278
2024-12-26,sh.600048,8.97488991,9.0042516,8.84765592,8.88680484,104338724,0.0,16.50077,0.555548
2024-12-27,sh.600048,8.87701761,8.98467714,8.83786869,8.93574099,86901308,0.0,16.591633,0.558607
2024-12-30,sh.600048,8.88680484,8.95531545,8.75957085,8.79871977,124194080,0.0,16.337216,0.550041
2024-12-31,sh.600048,8.79871977,8.92595376,8.65191132,8.67148578,116544551,0.0,16.100972,0.542087
