date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-01-31,sh.600900,22.53401584,22.88961908,22.48722594,22.8334712,88550152.0,0.0,21.797967,3.027508
2024-02-01,sh.600900,22.7398914,22.87090312,22.5995217,22.5995217,66074108.0,0.0,21.574627,2.996488
2024-02-02,sh.600900,22.66502756,22.94576696,22.5995217,22.72117544,101817510.0,0.0,21.690764,3.012618
2024-02-05,sh.600900,22.7866813,23.28265424,22.73053342,23.17035848,114937132.0,0.0,22.119576,3.072176
2024-02-06,sh.600900,23.1142106,23.63825748,23.00191484,23.13292656,126603040.0,0.0,22.083842,3.067213
2024-02-07,sh.600900,23.19843242,23.2077904,22.68374352,23.1142106,135642238.0,0.0,22.065975,3.064731
2024-02-08,sh.600900,23.02998878,23.15164252,22.8334712,23.05806272,87497217.0,0.0,22.012373,3.057286
2024-02-19,sh.600900,23.00191484,23.66633142,22.927051,23.5821096,87245684.0,0.0,22.512654,3.12677
2024-02-20,sh.600900,23.56339364,24.06872456,23.49788778,23.90028092,68608378.0,0.0,22.816396,3.168957
2024-02-21,sh.600900,23.88156496,24.0500086,23.75991122,23.75991122,79877592.0,0.0,22.682392,3.150345
2024-02-22,sh.600900,23.862849,24.03129264,23.73183728,23.9096389,66689215.0,0.0,22.82533,3.170198
2024-02-23,sh.600900,23.862849,24.08744052,23.69440536,24.04065062,61030579.0,0.0,22.9504,3.187569
2024-02-26,sh.600900,23.85349102,23.90028092,23.32944414,23.3481601,80588451.0,0.0,22.289314,3.095751
2024-02-27,sh.600900,23.31072818,23.43238192,23.22650636,23.32944414,54655099.0,0.0,22.271447,3.093269
2024-02-28,sh.600900,23.22650636,23.80670112,23.01127282,23.6756894,120223309.0,0.0,22.60199,3.139178
2024-02-29,sh.600900,23.5821096,23.69440536,23.39495,23.4417399,76228710.0,0.0,22.37865,3.108158
2024-03-01,sh.600900,23.4417399,23.5353197,23.3013702,23.39495,57112914.0,0.0,22.333982,3.101955
2024-03-04,sh.600900,23.36687606,23.83477506,23.27329626,23.8160591,86329895.0,0.0,22.735994,3.15779
2024-03-05,sh.600900,23.7224793,24.330748,23.70376334,24.27460012,98844338.0,0.0,23.17374,3.218588
2024-03-06,sh.600900,24.2371682,24.6114874,24.15294638,24.19973628,87775400.0,0.0,23.102271,3.208662
2024-03-07,sh.600900,24.1903783,24.44304376,24.1435884,24.2371682,76693945.0,0.0,23.138006,3.213625
2024-03-08,sh.600900,24.25588416,24.41496982,24.10615648,24.17166234,61448903.0,0.0,23.075471,3.204939
2024-03-11,sh.600900,24.11551446,24.32139002,23.92835486,24.10615648,76887209.0,0.0,23.012935,3.196254
2024-03-12,sh.600900,24.0500086,24.0967985,23.17035848,23.23586434,159072692.0,0.0,22.182111,3.080861
2024-03-13,sh.600900,23.23586434,23.32944414,22.93640898,23.29201222,129403361.0,0.0,22.235713,3.088306
2024-03-14,sh.600900,23.17035848,23.28265424,23.01127282,23.10485262,99913194.0,0.0,22.057041,3.06349
2024-03-15,sh.600900,23.10485262,23.32944414,23.07677868,23.12356858,73946991.0,0.0,22.074908,3.065972
2024-03-18,sh.600900,23.10485262,23.27329626,23.02998878,23.08613666,80008345.0,0.0,22.039174,3.061009
2024-03-19,sh.600900,23.08613666,23.37623404,23.0206308,23.13292656,79130509.0,0.0,22.083842,3.067213
2024-03-20,sh.600900,23.13292656,23.60082556,23.07677868,23.39495,104635892.0,0.0,22.333982,3.101955
2024-03-21,sh.600900,23.4417399,23.4885298,23.32008616,23.33880212,66811218.0,0.0,22.280381,3.09451
2024-03-22,sh.600900,23.32944414,23.47917182,23.17971646,23.40430798,77408692.0,0.0,22.342916,3.103195
2024-03-25,sh.600900,23.47917182,23.4885298,23.33880212,23.37623404,67464484.0,0.0,22.316115,3.099473
2024-03-26,sh.600900,23.39495,23.41366596,23.1142106,23.24522232,76837709.0,0.0,22.191045,3.082102
2024-03-27,sh.600900,23.19843242,23.41366596,23.17971646,23.23586434,72631540.0,0.0,22.182111,3.080861
2024-03-28,sh.600900,23.26393828,23.41366596,23.0674207,23.2545803,81593841.0,0.0,22.199978,3.083343
2024-03-29,sh.600900,23.23586434,23.37623404,23.22650636,23.32944414,59329136.0,0.0,22.271447,3.093269
2024-04-01,sh.600900,23.3481601,23.38559202,23.08613666,23.14228454,87831553.0,0.0,22.092775,3.068453
2024-04-02,sh.600900,23.13292656,23.24522232,22.9738409,23.05806272,92854480.0,0.0,22.012373,3.057286
2024-04-03,sh.600900,23.0206308,23.03934676,22.70245948,22.87090312,115308126.0,0.0,21.833701,3.032471
2024-04-08,sh.600900,22.84282918,23.77862718,22.82411322,23.73183728,179639804.0,0.0,22.655592,3.146623
2024-04-09,sh.600900,23.5821096,23.74119526,23.38559202,23.5353197,104343345.0,0.0,22.467986,3.120566
2024-04-10,sh.600900,23.5353197,24.07808254,23.52596172,23.98450274,112399910.0,0.0,22.896799,3.180124
2024-04-11,sh.600900,23.93771284,24.01257668,23.64761546,23.96578678,68916555.0,0.0,22.878932,3.177642
2024-04-12,sh.600900,23.9096389,23.99386072,23.7224793,23.78798516,62788587.0,0.0,22.709193,3.154067
2024-04-15,sh.600900,23.79734314,24.26524214,23.78798516,24.22781022,78534769.0,0.0,23.129072,3.212384
2024-04-16,sh.600900,24.15294638,24.48047568,24.03129264,24.26524214,83440594.0,0.0,23.164807,3.217347
2024-04-17,sh.600900,24.1903783,24.4243278,23.89092294,24.31203204,81773935.0,0.0,23.209474,3.223551
2024-04-18,sh.600900,24.25588416,24.50854962,24.1435884,24.2839581,84898080.0,0.0,23.182674,3.219829
2024-04-19,sh.600900,24.2371682,24.41496982,24.07808254,24.330748,77485367.0,0.0,23.227342,3.226033
2024-04-22,sh.600900,24.26524214,24.50854962,24.15294638,24.19973628,64125192.0,0.0,23.102271,3.208662
2024-04-23,sh.600900,24.18102032,24.3775379,23.9564288,24.11551446,57550366.0,0.0,23.021869,3.197495
2024-04-24,sh.600900,24.2371682,24.27460012,24.02193466,24.11551446,56309187.0,0.0,23.021869,3.197495
2024-04-25,sh.600900,24.0967985,24.1903783,23.91899688,24.03129264,42847022.0,0.0,22.941467,3.186328
2024-04-26,sh.600900,23.96578678,24.19973628,23.9096389,23.92835486,69028833.0,0.0,22.843197,3.172679
2024-04-29,sh.600900,23.92835486,24.01257668,23.6756894,23.84413304,77653000.0,0.0,22.762795,3.161512
2024-04-30,sh.600900,23.7692692,24.34946396,23.73183728,24.13423042,88274253.0,0.0,22.869483,3.069728
2024-05-06,sh.600900,24.13423042,24.13423042,23.79734314,23.83477506,110588987.0,0.0,22.585721,3.031639
2024-05-07,sh.600900,23.83477506,23.87220698,23.69440536,23.7224793,63482761.0,0.0,22.47931,3.017355
2024-05-08,sh.600900,23.7224793,23.9096389,23.68504738,23.68504738,60627239.0,0.0,22.443839,3.012594
2024-05-09,sh.600900,23.7224793,23.7692692,23.54467768,23.73183728,68681549.0,0.0,22.488177,3.018546
2024-05-10,sh.600900,23.73183728,23.88156496,23.63825748,23.84413304,79808793.0,0.0,22.594588,3.032829
2024-05-13,sh.600900,23.862849,24.0500086,23.73183728,23.97514476,92647353.0,0.0,22.718734,3.049493
2024-05-14,sh.600900,23.97514476,23.97514476,23.75055324,23.93771284,60506173.0,0.0,22.683264,3.044732
2024-05-15,sh.600900,23.9096389,24.04065062,23.8160591,23.84413304,44384153.0,0.0,22.594588,3.032829
2024-05-16,sh.600900,23.85349102,23.90028092,23.7692692,23.78798516,57841400.0,0.0,22.541383,3.025687
2024-05-17,sh.600900,23.8160591,24.1903783,23.80670112,24.12487244,94950720.0,0.0,22.860616,3.068537
2024-05-20,sh.600900,24.08744052,24.48047568,24.01257668,24.32139002,91014753.0,0.0,23.046835,3.093533
2024-05-21,sh.600900,24.3775379,24.5646975,24.31203204,24.4243278,64932506.0,0.0,23.144378,3.106626
2024-05-22,sh.600900,24.48047568,24.52726558,24.26524214,24.31203204,56950230.0,0.0,23.037967,3.092343
2024-05-23,sh.600900,24.3775379,24.64891932,24.29331608,24.4711177,77312597.0,0.0,23.188716,3.112578
2024-05-24,sh.600900,24.52726558,24.8454369,24.45240174,24.6114874,77715134.0,0.0,23.32173,3.130432
2024-05-27,sh.600900,24.62084538,24.9858066,24.62084538,24.80800498,78000895.0,0.0,23.507949,3.155428
2024-05-28,sh.600900,24.81736296,25.10746034,24.77993104,24.99516458,67259257.0,0.0,23.6853,3.179233
2024-05-29,sh.600900,24.9858066,25.05131246,24.71442518,24.97644862,62051985.0,0.0,23.667565,3.176853
2024-05-30,sh.600900,24.94837468,25.2197561,24.8922268,24.9858066,53980515.0,0.0,23.676433,3.178043
2024-05-31,sh.600900,25.04195448,25.28526196,24.87351084,24.90158478,70818931.0,0.0,23.596624,3.16733
2024-06-03,sh.600900,25.16360822,25.734445,25.0325965,25.66893914,114876331.0,0.0,24.323766,3.264933
2024-06-04,sh.600900,25.66893914,25.9216046,25.5472854,25.71572904,79276175.0,0.0,24.368104,3.270885
2024-06-05,sh.600900,25.77187692,26.27720784,25.72508702,26.16491208,88722153.0,0.0,24.793747,3.328018
2024-06-06,sh.600900,26.1087642,26.55794724,25.97775248,26.23041794,106120323.0,0.0,24.855821,3.33635
2024-06-07,sh.600900,26.202344,26.54858926,26.1087642,26.49244138,86811639.0,0.0,25.104113,3.369678
2024-06-11,sh.600900,26.50179936,26.66088502,26.12748016,26.37078764,87333796.0,0.0,24.988834,3.354204
2024-06-12,sh.600900,26.27720784,26.670243,26.202344,26.55794724,75624228.0,0.0,25.166186,3.37801
2024-06-13,sh.600900,26.56730522,26.9509824,26.50179936,26.8574026,89282721.0,0.0,25.449948,3.416099
2024-06-14,sh.600900,26.8106127,26.92290846,25.94967854,26.1087642,242643011.0,0.0,24.740542,3.320876
2024-06-17,sh.600900,25.9683945,26.25849188,25.81866682,26.09940622,106730295.0,0.0,24.731674,3.319686
2024-06-18,sh.600900,26.09940622,26.14619612,25.81866682,26.0151844,65893578.0,0.0,24.651866,3.308973
2024-06-19,sh.600900,25.99646844,26.26784986,25.94032056,26.23977592,53659074.0,0.0,24.864688,3.33754
2024-06-20,sh.600900,26.26784986,26.5766632,26.21170198,26.52051532,65568919.0,0.0,25.130715,3.373248
2024-06-21,sh.600900,26.52051532,26.68895896,26.23041794,26.51115734,74296501.0,0.0,25.121848,3.372058
2024-06-24,sh.600900,26.5766632,27.138142,26.5298733,27.03520422,106929642.0,0.0,25.618432,3.438714
2024-06-25,sh.600900,27.01648826,27.06327816,26.4830834,26.8106127,88021088.0,0.0,25.40561,3.410147
2024-06-26,sh.600900,26.84804462,27.01648826,26.55794724,26.8106127,51424125.0,0.0,25.40561,3.410147
2024-06-27,sh.600900,26.7638228,27.0913521,26.74510684,26.96969836,66550911.0,0.0,25.556359,3.430382
2024-06-28,sh.600900,26.96969836,27.16621594,26.74510684,27.06327816,72366983.0,0.0,25.645035,3.442285
2024-07-01,sh.600900,27.06327816,27.7464107,27.06327816,27.58732504,72351910.0,0.0,26.141619,3.50894
2024-07-02,sh.600900,27.57796706,27.66218888,27.36273352,27.58732504,58289049.0,0.0,26.141619,3.50894
2024-07-03,sh.600900,27.52181918,27.62475696,27.138142,27.4188814,73251987.0,0.0,25.982003,3.487515
2024-07-04,sh.600900,27.34401756,27.6528309,27.3253016,27.50310322,66193048.0,0.0,26.061811,3.498228
2024-07-05,sh.600900,27.67154686,27.67154686,26.9977723,27.43759736,100763142.0,0.0,25.999738,3.489896
2024-07-08,sh.600900,27.34401756,28.1207299,27.3253016,27.99907616,100897073.0,0.0,26.531793,3.561312
2024-07-09,sh.600900,27.98971818,28.38275334,27.89613838,28.36403738,85724564.0,0.0,26.877628,3.607733
2024-07-10,sh.600900,28.33596344,28.46697516,27.95228626,28.1675198,76596809.0,0.0,26.691409,3.582737
2024-07-11,sh.600900,28.19559374,28.2610996,27.7932006,28.25174162,74713995.0,0.0,26.771217,3.59345
2024-07-12,sh.600900,28.22366768,28.3546794,27.8867804,27.96164424,68112730.0,0.0,26.496322,3.556551
2024-07-15,sh.600900,27.87742242,28.541839,27.75576868,28.47633314,78795504.0,0.0,26.984039,3.622017
2024-07-16,sh.600900,28.541839,28.88808426,28.3078895,28.8225784,68924858.0,0.0,27.31214,3.666057
2024-07-17,sh.600900,28.7757885,28.9629481,28.59798688,28.8225784,74056856.0,0.0,27.31214,3.666057
2024-07-18,sh.600900,28.7757885,29.42148912,28.74771456,29.34662528,99995624.0,0.0,27.808724,3.732713
2024-07-19,sh.600900,29.308182,29.51958528,29.09677872,29.38505592,112417521.0,0.0,27.117053,3.639871
2024-07-22,sh.600900,29.38505592,29.4042744,28.5394428,29.19287112,97427649.0,0.0,26.939701,3.616065
2024-07-23,sh.600900,29.2120896,29.5964592,29.09677872,29.47153908,90144787.0,0.0,27.196861,3.650583
2024-07-24,sh.600900,29.47153908,29.97121956,29.34661896,29.82708096,88281095.0,0.0,27.524961,3.694624
2024-07-25,sh.600900,29.85590868,30.05770272,29.18326188,29.62528692,97736868.0,0.0,27.338742,3.669628
2024-07-26,sh.600900,29.50997604,29.50997604,28.56827052,28.9718586,114955273.0,0.0,26.735747,3.588689
2024-07-29,sh.600900,28.78928304,29.2120896,28.35686724,29.0199048,75162251.0,0.0,26.780085,3.59464
2024-07-30,sh.600900,28.99107708,29.26974504,28.71240912,28.93342164,60682304.0,0.0,26.700277,3.583928
2024-07-31,sh.600900,28.8757662,28.89498468,28.32803952,28.69319064,94433185.0,0.0,26.478587,3.554171
2024-08-01,sh.600900,28.4913966,29.15443416,28.4433504,28.94303088,68485869.0,0.0,26.709144,3.585118
2024-08-02,sh.600900,28.82772,29.13521568,28.6355352,29.05834176,57775048.0,0.0,26.815555,3.599401
2024-08-05,sh.600900,28.91420316,29.0199048,28.6835814,28.7316276,63103071.0,0.0,26.514058,3.558932
2024-08-06,sh.600900,28.7316276,28.91420316,28.1550732,28.30882104,93657365.0,0.0,26.123884,3.50656
2024-08-07,sh.600900,28.22233788,28.8757662,28.22233788,28.587489,67641078.0,0.0,26.381044,3.541078
2024-08-08,sh.600900,28.587489,28.83732924,28.46256888,28.61631672,46760473.0,0.0,26.407647,3.544649
2024-08-09,sh.600900,28.54905204,28.62592596,28.22233788,28.38569496,59690063.0,0.0,26.194825,3.516082
2024-08-12,sh.600900,28.40491344,28.54905204,27.98210688,28.03976232,51089121.0,0.0,25.875592,3.473232
2024-08-13,sh.600900,28.13585472,28.23194712,27.92445144,28.11663624,46163028.0,0.0,25.946533,3.482754
2024-08-14,sh.600900,28.14546396,28.6835814,27.89562372,28.3953042,67862636.0,0.0,26.203692,3.517272
2024-08-15,sh.600900,28.38569496,28.79889228,28.2511656,28.6355352,59889587.0,0.0,26.425382,3.547029
2024-08-16,sh.600900,28.65475368,28.71240912,28.37608572,28.46256888,50949931.0,0.0,26.265765,3.525604
2024-08-19,sh.600900,28.43374116,28.69319064,28.41452268,28.56827052,42798248.0,0.0,26.363309,3.538697
2024-08-20,sh.600900,28.59709824,28.67397216,28.27999332,28.4913966,46130402.0,0.0,26.292368,3.529175
2024-08-21,sh.600900,28.50100584,28.62592596,28.08780852,28.587489,47190994.0,0.0,26.381044,3.541078
2024-08-22,sh.600900,28.5394428,29.1159972,28.52983356,29.05834176,77938021.0,0.0,26.815555,3.599401
2024-08-23,sh.600900,29.08716948,29.13521568,28.6355352,28.74123684,54611188.0,0.0,26.522925,3.560122
2024-08-26,sh.600900,28.74123684,28.8757662,28.32803952,28.65475368,49639581.0,0.0,26.443117,3.54941
2024-08-27,sh.600900,28.59709824,28.7316276,28.42413192,28.6355352,35060495.0,0.0,26.425382,3.547029
2024-08-28,sh.600900,28.62592596,28.9238124,28.5394428,28.65475368,49690215.0,0.0,26.443117,3.54941
2024-08-29,sh.600900,28.67397216,28.70279988,28.11663624,28.21272864,67603577.0,0.0,26.035208,3.494657
2024-08-30,sh.600900,28.107027,28.42413192,27.58812804,28.23194712,89849336.0,0.0,26.052944,3.497037
2024-09-02,sh.600900,27.89562372,28.64514444,27.88601448,28.54905204,73329606.0,0.0,24.46062,3.751014
2024-09-03,sh.600900,28.4913966,28.62592596,27.9148422,27.97249764,66710788.0,0.0,23.966632,3.675261
2024-09-04,sh.600900,27.97249764,28.19351016,27.78031284,28.0109346,40153496.0,0.0,23.999565,3.680312
2024-09-05,sh.600900,28.02054384,28.13585472,27.78992208,27.98210688,37487408.0,0.0,23.974865,3.676524
2024-09-06,sh.600900,27.9628884,28.32803952,27.93406068,27.9628884,40053763.0,0.0,23.958399,3.673999
2024-09-09,sh.600900,28.08780852,28.27999332,27.92445144,28.2031194,63373236.0,0.0,24.164227,3.705562
2024-09-10,sh.600900,28.16468244,28.33764876,27.8187498,28.0109346,58004957.0,0.0,23.999565,3.680312
2024-09-11,sh.600900,28.0109346,28.0109346,26.5695486,26.7136872,143949737.0,0.0,22.888093,3.509868
2024-09-12,sh.600900,26.6175948,26.96352744,26.55033012,26.77134264,66219139.0,0.0,22.937491,3.517444
2024-09-13,sh.600900,26.77134264,27.386334,26.73290568,27.1941492,80973210.0,0.0,23.299749,3.572995
2024-09-18,sh.600900,27.146103,27.61695576,27.11727528,27.21336768,52623623.0,0.0,23.316215,3.575521
2024-09-19,sh.600900,27.26141388,27.31906932,26.75212416,27.22297692,69799705.0,0.0,23.324448,3.576783
2024-09-20,sh.600900,27.07883832,27.21336768,26.75212416,27.0500106,82295178.0,0.0,23.176252,3.554057
2024-09-23,sh.600900,27.0500106,27.31906932,26.88665352,27.0980568,47904951.0,0.0,23.217418,3.56037
2024-09-24,sh.600900,27.31906932,27.75148512,26.97313668,27.63617424,106478651.0,0.0,23.678473,3.631072
2024-09-25,sh.600900,27.78992208,28.48178736,27.70343892,27.79953132,118176242.0,0.0,23.818436,3.652536
2024-09-26,sh.600900,27.90523296,27.99171612,27.58812804,27.99171612,114316343.0,0.0,23.983099,3.677786
2024-09-27,sh.600900,28.08780852,28.08780852,26.96352744,27.85718676,188703666.0,0.0,23.867835,3.660111
2024-09-30,sh.600900,27.70343892,29.308182,27.49203564,28.8757662,396078494.0,0.0,24.740546,3.79394
2024-10-08,sh.600900,30.75917724,31.01862672,27.75148512,28.07819928,462356540.0,0.0,24.057197,3.689149
2024-10-09,sh.600900,27.84757752,28.24155636,27.11727528,27.4343802,266925415.0,0.0,23.505577,3.604559
2024-10-10,sh.600900,27.4824264,28.66436292,27.47281716,28.03976232,262428403.0,0.0,24.024264,3.684099
2024-10-11,sh.600900,28.0589808,28.587489,27.866796,28.06859004,142589633.0,0.0,24.048964,3.687887
2024-10-14,sh.600900,28.07819928,28.3953042,27.9628884,28.2031194,144701436.0,0.0,24.164227,3.705562
2024-10-15,sh.600900,28.1550732,28.24155636,27.75148512,27.75148512,117112841.0,0.0,23.77727,3.646223
2024-10-16,sh.600900,27.6746112,28.17429168,27.49203564,27.58812804,127230016.0,0.0,23.637307,3.62476
2024-10-17,sh.600900,27.60734652,27.66500196,27.1941492,27.1941492,112093819.0,0.0,23.299749,3.572995
2024-10-18,sh.600900,27.21336768,27.54969108,26.93469972,27.31906932,149181606.0,0.0,23.40678,3.589409
2024-10-21,sh.600900,27.25180464,27.25180464,26.7617334,26.86743504,139628417.0,0.0,23.019823,3.530069
2024-10-22,sh.600900,26.86743504,27.25180464,26.74251492,26.98274592,104063225.0,0.0,23.11862,3.54522
2024-10-23,sh.600900,26.98274592,27.22297692,26.905872,26.96352744,90280066.0,0.0,23.102154,3.542694
2024-10-24,sh.600900,26.96352744,27.03079212,26.665641,26.905872,78386191.0,0.0,23.052755,3.535119
2024-10-25,sh.600900,26.905872,26.98274592,26.33892684,26.46384696,150718465.0,0.0,22.674031,3.477042
2024-10-28,sh.600900,26.46384696,26.46384696,26.09869584,26.46384696,117784905.0,0.0,22.674031,3.477042
2024-10-29,sh.600900,26.46384696,26.93469972,26.2812714,26.62720404,131188363.0,0.0,22.813995,3.498505
2024-10-30,sh.600900,26.63681328,26.80017036,26.3773638,26.62720404,101259892.0,0.0,22.813995,3.498505
2024-10-31,sh.600900,26.88665352,26.91548124,26.34853608,26.50228392,121903136.0,0.0,20.000963,3.206738
2024-11-01,sh.600900,26.43501924,26.905872,26.31970836,26.88665352,121360771.0,0.0,20.291042,3.253247
2024-11-04,sh.600900,26.88665352,26.89626276,26.53111164,26.8097796,90600962.0,0.0,20.233026,3.243945
2024-11-05,sh.600900,26.72329644,26.84821656,26.63681328,26.77134264,130938756.0,0.0,20.204018,3.239294
2024-11-06,sh.600900,26.74251492,26.8097796,26.38697304,26.42541,138088740.0,0.0,19.942947,3.197437
2024-11-07,sh.600900,26.3293176,26.7617334,26.31970836,26.74251492,133033377.0,0.0,20.182262,3.235806
2024-11-08,sh.600900,26.75212416,26.86743504,26.45423772,26.54072088,119023483.0,0.0,20.029971,3.211389
2024-11-11,sh.600900,26.38697304,26.55033012,26.29088064,26.40619152,93996202.0,0.0,19.928443,3.195111
2024-11-12,sh.600900,26.40619152,26.55033012,25.8969018,25.91612028,201746671.0,0.0,19.558592,3.135813
2024-11-13,sh.600900,25.82963712,26.41580076,25.73354472,26.31970836,155188222.0,0.0,19.863175,3.184647
2024-11-14,sh.600900,26.2812714,26.60798556,26.16596052,26.34853608,98646616.0,0.0,19.884931,3.188135
2024-11-15,sh.600900,26.30048988,26.41580076,26.0410404,26.0410404,93580893.0,0.0,19.652868,3.150929
2024-11-18,sh.600900,26.09869584,26.46384696,26.03143116,26.34853608,119051790.0,0.0,19.884931,3.188135
2024-11-19,sh.600900,26.3293176,26.42541,26.10830508,26.30048988,95680280.0,0.0,19.848671,3.182322
2024-11-20,sh.600900,26.30048988,26.665641,26.14674204,26.54072088,99804939.0,0.0,20.029971,3.211389
2024-11-21,sh.600900,26.48306544,26.6175948,26.46384696,26.58876708,67848491.0,0.0,20.06623,3.217203
2024-11-22,sh.600900,26.58876708,26.69446872,26.19478824,26.19478824,97129106.0,0.0,19.768899,3.169532
2024-11-25,sh.600900,26.31970836,26.51189316,25.97377572,26.06986812,101408771.0,0.0,19.674624,3.154417
2024-11-26,sh.600900,26.0410404,26.12752356,25.85846484,25.944948,88306380.0,0.0,19.580348,3.139302
2024-11-27,sh.600900,25.92572952,26.3773638,25.92572952,26.31970836,102469314.0,0.0,19.863175,3.184647
2024-11-28,sh.600900,26.30048988,26.40619152,26.10830508,26.35814532,69160630.0,0.0,19.892183,3.189298
2024-11-29,sh.600900,26.36775456,26.6175948,26.2332252,26.25244368,109026420.0,0.0,19.812411,3.176508
2024-12-02,sh.600900,26.31970836,26.62720404,26.2332252,26.53111164,88629895.0,0.0,20.022719,3.210227
2024-12-03,sh.600900,26.54072088,27.0019644,26.46384696,26.8578258,134347559.0,0.0,20.269286,3.249759
2024-12-04,sh.600900,26.8578258,27.41516172,26.72329644,27.3382878,137225662.0,0.0,20.631885,3.307894
2024-12-05,sh.600900,27.2902416,27.55930032,27.0980568,27.1941492,98035433.0,0.0,20.523105,3.290453
2024-12-06,sh.600900,27.21336768,27.42477096,27.0500106,27.07883832,90935412.0,0.0,20.436081,3.276501
2024-12-09,sh.600900,27.03079212,27.39594324,26.83860732,27.29985084,80287292.0,0.0,20.602877,3.303243
2024-12-10,sh.600900,27.2902416,27.46320792,26.86743504,26.92509048,167887746.0,0.0,20.32005,3.257897
2024-12-11,sh.600900,27.0019644,27.11727528,26.87704428,27.06922908,63618426.0,0.0,20.42883,3.275338
2024-12-12,sh.600900,27.0500106,27.36711552,27.03079212,27.2902416,77874956.0,0.0,20.595625,3.30208
2024-12-13,sh.600900,27.32867856,27.75148512,27.23258616,27.59773728,154285770.0,0.0,20.827688,3.339287
2024-12-16,sh.600900,27.65539272,28.24155636,27.65539272,28.13585472,143463294.0,0.0,21.233799,3.404398
2024-12-17,sh.600900,28.18390092,28.3953042,28.04937156,28.12624548,107804406.0,0.0,21.226547,3.403235
2024-12-18,sh.600900,28.23194712,28.65475368,27.99171612,28.27038408,98396558.0,0.0,21.335327,3.420676
2024-12-19,sh.600900,28.11663624,28.50100584,28.06859004,28.11663624,91061598.0,0.0,21.219295,3.402073
2024-12-20,sh.600900,28.06859004,28.27999332,27.94366992,28.0589808,78725172.0,0.0,21.175784,3.395097
2024-12-23,sh.600900,28.04937156,28.64514444,27.97249764,28.41452268,108633632.0,0.0,21.444107,3.438117
2024-12-24,sh.600900,28.31843028,28.6835814,28.21272864,28.64514444,92735550.0,0.0,21.618154,3.466022
2024-12-25,sh.600900,28.65475368,28.76045532,28.51061508,28.62592596,68516052.0,0.0,21.60365,3.463696
2024-12-26,sh.600900,28.62592596,28.66436292,28.14546396,28.17429168,89884558.0,0.0,21.262807,3.409049
2024-12-27,sh.600900,28.1550732,28.47217812,28.03015308,28.45295964,85423709.0,0.0,21.473115,3.442767
2024-12-30,sh.600900,28.45295964,28.66436292,28.19351016,28.26077484,77825662.0,0.0,21.328075,3.419513
2024-12-31,sh.600900,28.2511656,28.60670748,28.21272864,28.3953042,96537038.0,0.0,21.429603,3.435791
