date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-01-23,sh.600519,1518.15771838,1525.5438081,1496.752942,1506.055322,3483490,0.0,28.567256,9.337483
2024-01-24,sh.600519,1515.357702,1519.86005392,1491.69244728,1512.566988,3321635,0.0,28.690771,9.377855
2024-01-25,sh.600519,1513.32978316,1526.520558,1508.846036,1523.729844,3120580,0.0,28.902511,9.447064
2024-01-26,sh.600519,1516.62282568,1529.4042958,1509.776274,1523.09728216,2695475,0.0,28.890512,9.443142
2024-01-29,sh.600519,1525.8693914,1544.73461804,1525.86008902,1534.8927,3142068,0.0,29.114251,9.516273
2024-01-30,sh.600519,1534.87409524,1534.87409524,1497.68318,1500.473894,3086633,0.0,28.461386,9.302878
2024-01-31,sh.600519,1500.473894,1506.95765286,1486.64125494,1492.94826858,2964912,0.0,28.318638,9.256219
2024-02-01,sh.600519,1493.497109,1510.60418582,1489.311038,1497.71108714,2648515,0.0,28.40898,9.285749
2024-02-02,sh.600519,1502.33437,1514.22281164,1470.706278,1484.659848,3938202,0.0,28.161421,9.204831
2024-02-05,sh.600519,1484.659848,1523.20891072,1483.9621695,1516.29724238,5313036,0.0,28.761528,9.400982
2024-02-06,sh.600519,1516.29724238,1567.89754424,1512.6600118,1559.078888,5247204,0.0,29.573021,9.666227
2024-02-07,sh.600519,1563.75798514,1594.97677242,1545.69276318,1591.62791562,5260107,0.0,30.19042,9.868029
2024-02-08,sh.600519,1600.01866238,1604.66055,1567.45103,1586.986028,4675654,0.0,30.102371,9.83925
2024-02-19,sh.600519,1616.63271306,1616.68852734,1570.241744,1577.15341234,3697744,0.0,29.915863,9.778288
2024-02-20,sh.600519,1578.94877168,1578.94877168,1540.99506128,1553.49746,3447007,0.0,29.467151,9.631622
2024-02-21,sh.600519,1549.79511276,1610.241978,1546.055556,1597.83260308,4615407,0.0,30.308112,9.906498
2024-02-22,sh.600519,1588.381385,1602.80937638,1581.89762614,1598.50237444,2279361,0.0,30.320816,9.910651
2024-02-23,sh.600519,1591.73954418,1604.08380244,1581.42320476,1594.51165342,2730589,0.0,30.245119,9.885908
2024-02-26,sh.600519,1588.846504,1589.53488012,1567.46963476,1576.73480524,2731832,0.0,29.907923,9.775693
2024-02-27,sh.600519,1565.590554,1574.81851496,1560.939364,1571.637101,2207985,0.0,29.811229,9.744087
2024-02-28,sh.600519,1571.09756296,1578.21388366,1557.22771438,1564.2417089,3186731,0.0,29.670951,9.698236
2024-02-29,sh.600519,1564.2417089,1578.148767,1562.0556496,1576.75341,2475833,0.0,29.908276,9.775808
2024-03-01,sh.600519,1572.10222,1576.72550286,1559.71144984,1567.50684428,2686796,0.0,29.732885,9.71848
2024-03-04,sh.600519,1561.869602,1563.72077562,1553.5439719,1559.3579594,2648477,0.0,29.578315,9.667957
2024-03-05,sh.600519,1554.25095278,1578.613886,1550.40906984,1576.8464338,3623837,0.0,29.910041,9.776385
2024-03-06,sh.600519,1573.032458,1576.75341,1560.95796876,1563.3114709,2214248,0.0,29.653306,9.692468
2024-03-07,sh.600519,1562.79984,1571.9161724,1560.939364,1566.17660394,2159912,0.0,29.707652,9.710232
2024-03-08,sh.600519,1563.32077328,1569.01382984,1553.5439719,1554.82770034,2215623,0.0,29.492383,9.639869
2024-03-11,sh.600519,1558.14865,1580.36273344,1556.45561684,1576.27898862,2989509,0.0,29.899277,9.772866
2024-03-12,sh.600519,1575.76735772,1627.0792858,1572.567339,1623.26531,5422654,0.0,30.790526,10.06418
2024-03-13,sh.600519,1618.58621286,1626.056024,1600.1023838,1606.9396331,2649954,0.0,30.480856,9.962961
2024-03-14,sh.600519,1599.079122,1613.81409192,1592.102337,1596.87445794,1940479,0.0,30.289937,9.900558
2024-03-15,sh.600519,1593.032575,1611.5443112,1592.567456,1597.67446262,1783358,0.0,30.305112,9.905518
2024-03-18,sh.600519,1595.35817,1599.8698243,1580.474362,1589.08836588,2605501,0.0,30.142249,9.852284
2024-03-19,sh.600519,1584.195314,1599.95354572,1574.99526018,1588.86510876,2394753,0.0,30.138014,9.8509
2024-03-20,sh.600519,1584.53019968,1594.13025584,1581.61855474,1590.3348848,1524925,0.0,30.165893,9.860012
2024-03-21,sh.600519,1588.9395278,1599.079122,1585.590671,1589.776742,1659597,0.0,30.155306,9.856552
2024-03-22,sh.600519,1586.08369714,1589.76743962,1570.241744,1582.6604213,2545614,0.0,30.020322,9.812431
2024-03-25,sh.600519,1580.04645252,1580.26040726,1563.33937804,1571.18128438,2447285,0.0,29.802583,9.741261
2024-03-26,sh.600519,1569.73941548,1593.3116464,1569.73941548,1590.04651102,2806907,0.0,30.160423,9.858225
2024-03-27,sh.600519,1586.05579,1592.567456,1580.474362,1582.334838,1811258,0.0,30.014146,9.810413
2024-03-28,sh.600519,1576.75341,1598.148884,1575.0789816,1582.93019032,2464218,0.0,30.025439,9.814104
2024-03-29,sh.600519,1582.93019032,1591.62791562,1579.6371478,1584.1022902,1345655,0.0,30.047672,9.821371
2024-04-01,sh.600519,1590.69767762,1613.032692,1589.4976706,1601.24657654,2713137,0.0,30.372869,9.927665
2024-04-02,sh.600519,1601.869836,1604.65124762,1586.1023019,1594.41862962,2544925,0.0,30.243355,9.885332
2024-04-03,sh.600519,1613.032692,1618.09318672,1590.72558476,1595.46049618,2904580,0.0,28.829119,9.989946
2024-04-08,sh.600519,1576.75341,1577.683648,1546.6136988,1550.39046508,5916659,0.0,28.014727,9.707741
2024-04-09,sh.600519,1544.81833946,1556.288174,1542.7532111,1546.26020836,2558982,0.0,27.940096,9.681879
2024-04-10,sh.600519,1546.30672026,1548.83696762,1530.24151,1533.01361924,2763050,0.0,27.700737,9.598936
2024-04-11,sh.600519,1525.69264618,1534.8927,1520.65075622,1533.032224,2276624,0.0,27.701073,9.599053
2024-04-12,sh.600519,1535.822938,1547.916032,1520.03679914,1520.03679914,2674433,0.0,27.466253,9.517682
2024-04-15,sh.600519,1520.94843238,1558.71609518,1520.92052524,1556.26956924,3581771,0.0,28.120959,9.744553
2024-04-16,sh.600519,1549.30208662,1562.39053528,1543.264842,1553.49746,2626623,0.0,28.070869,9.727195
2024-04-17,sh.600519,1551.636984,1558.3346976,1542.334604,1550.706746,2481911,0.0,28.020442,9.709721
2024-04-18,sh.600519,1543.27414438,1565.57194924,1542.50204684,1554.22304564,2656841,0.0,28.08398,9.731739
2024-04-19,sh.600519,1544.92066564,1552.102103,1526.78102464,1531.76710032,2349992,0.0,27.678213,9.591131
2024-04-22,sh.600519,1538.613652,1561.75797344,1530.24151,1558.20446428,2995139,0.0,28.155922,9.756668
2024-04-23,sh.600519,1558.14865,1576.75341,1558.14865,1574.22316264,2497995,0.0,28.445371,9.856969
2024-04-24,sh.600519,1578.59528124,1581.32087858,1565.89753254,1575.4510768,1708643,0.0,28.467559,9.864658
2024-04-25,sh.600519,1572.40919854,1577.3115528,1564.8928755,1574.93014352,1447648,0.0,28.458146,9.861396
2024-04-26,sh.600519,1575.823172,1594.427932,1575.80456724,1590.17674434,3099592,0.0,28.733644,9.956862
2024-04-29,sh.600519,1578.5673741,1607.451264,1575.65572916,1585.125552,4133223,0.0,27.441524,8.928983
2024-04-30,sh.600519,1586.06509238,1609.20011144,1586.05579,1586.05579,3075989,0.0,27.457629,8.934223
2024-05-06,sh.600519,1613.00478486,1641.87007,1606.521026,1637.4049276,5990949,0.0,28.346579,9.223472
2024-05-07,sh.600519,1642.60495802,1653.7771164,1634.13048984,1646.52126,2492452,0.0,28.5044,9.274824
2024-05-08,sh.600519,1646.23288622,1646.49335286,1633.19094946,1640.91192486,1476909,0.0,28.407292,9.243227
2024-05-09,sh.600519,1635.358404,1641.85146524,1627.9165,1633.497928,2238734,0.0,28.278942,9.201464
2024-05-10,sh.600519,1638.2421418,1644.54915544,1613.02338962,1617.66527724,2620661,0.0,28.004849,9.112279
2024-05-13,sh.600519,1611.19082076,1611.78617308,1582.53949036,1586.986028,3766212,0.0,27.473733,8.939463
2024-05-14,sh.600519,1586.97672562,1593.74885826,1581.41390238,1583.24647124,2127417,0.0,27.408994,8.918398
2024-05-15,sh.600519,1583.80461404,1588.846504,1580.09296442,1581.4046,1573876,0.0,27.377108,8.908023
2024-05-16,sh.600519,1586.05579,1590.59535144,1572.10222,1585.590671,2967954,0.0,27.449576,8.931603
2024-05-17,sh.600519,1581.41390238,1596.82794604,1581.4046,1595.35817,2892388,0.0,27.61867,8.986623
2024-05-20,sh.600519,1598.13958162,1612.09315162,1588.94883018,1589.776742,3142572,0.0,27.522045,8.955183
2024-05-21,sh.600519,1588.846504,1590.45581574,1579.69296208,1586.05579,1629339,0.0,27.457629,8.934223
2024-05-22,sh.600519,1584.195314,1590.66977048,1573.032458,1579.27435498,2028568,0.0,27.340229,8.896023
2024-05-23,sh.600519,1581.4046,1587.33951844,1572.17663904,1573.97199838,1888497,0.0,27.248435,8.866155
2024-05-24,sh.600519,1574.892934,1576.75341,1560.009126,1560.08354504,2021663,0.0,27.008,8.787922
2024-05-27,sh.600519,1560.939364,1569.7301131,1551.64628638,1553.60908856,2509791,0.0,26.895915,8.751451
2024-05-28,sh.600519,1553.8695552,1558.30679046,1546.985794,1548.51138432,2352087,0.0,26.807664,8.722736
2024-05-29,sh.600519,1549.776508,1562.79984,1548.84627,1557.218412,1965128,0.0,26.958399,8.771783
2024-05-30,sh.600519,1558.14865,1558.50214044,1533.962462,1533.962462,3220792,0.0,26.555794,8.640782
2024-05-31,sh.600519,1535.357819,1547.450913,1533.4508311,1533.4508311,2185665,0.0,26.546937,8.6379
2024-06-03,sh.600519,1534.8927,1535.74851896,1521.04145618,1525.02287482,3026105,0.0,26.401033,8.590426
2024-06-04,sh.600519,1526.055439,1540.474128,1522.3809989,1537.8694616,2084108,0.0,26.623432,8.66279
2024-06-05,sh.600519,1536.753176,1542.96716584,1528.40894114,1529.311272,1905557,0.0,26.475274,8.614582
2024-06-06,sh.600519,1528.99499108,1536.74387362,1521.78564658,1525.41357478,2561005,0.0,26.407797,8.592627
2024-06-07,sh.600519,1531.29267894,1531.33919084,1506.06462438,1506.22276484,3352455,0.0,26.075568,8.484525
2024-06-11,sh.600519,1491.16221162,1493.03199,1457.682946,1459.543422,7024676,0.0,25.26746,8.221581
2024-06-12,sh.600519,1460.47366,1479.07842,1460.47366,1462.03645984,3317050,0.0,25.310619,8.235624
2024-06-13,sh.600519,1466.77137126,1466.88299982,1444.7991497,1446.52939238,3618597,0.0,25.042162,8.148273
2024-06-14,sh.600519,1446.52009,1454.85502248,1414.38966948,1446.52009,5951416,0.0,25.042001,8.148221
2024-06-17,sh.600519,1425.39438502,1440.72470726,1405.59892038,1433.961877,4831816,0.0,24.824595,8.077481
2024-06-18,sh.600519,1424.09205182,1446.09218052,1410.87336984,1415.357117,4125825,0.0,24.502511,7.972681
2024-06-19,sh.600519,1422.35498691,1428.061536,1407.2672889,1425.213009,4126153,0.0,24.172376,7.86526
2024-06-20,sh.600519,1424.2635,1439.46513909,1422.364482,1424.3584509,2471068,0.0,24.157882,7.860544
2024-06-21,sh.600519,1424.7382545,1428.99205482,1395.98712198,1396.727739,4331997,0.0,23.68925,7.70806
2024-06-24,sh.600519,1351.151307,1413.80940591,1342.61522109,1401.99751395,6383993,0.0,23.778628,7.737142
2024-06-25,sh.600519,1402.424793,1427.10253191,1402.424793,1411.58755485,4209795,0.0,23.941281,7.790066
2024-06-26,sh.600519,1405.27332,1425.27947463,1403.1844002,1414.02779298,2956977,0.0,23.982668,7.803533
2024-06-27,sh.600519,1416.667428,1418.53796073,1393.879212,1415.23366941,3282178,0.0,24.003121,7.810188
2024-06-28,sh.600519,1405.27332,1419.03170541,1390.081176,1393.30001151,3858202,0.0,23.631114,7.689143
2024-07-01,sh.600519,1394.71477992,1398.61726191,1355.898852,1367.65377342,3216138,0.0,23.19614,7.547611
2024-07-02,sh.600519,1360.646397,1422.364482,1360.646397,1415.4330663,5185298,0.0,24.006503,7.811288
2024-07-03,sh.600519,1423.313991,1436.61661209,1412.88838218,1424.2635,3157326,0.0,24.156271,7.86002
2024-07-04,sh.600519,1429.011045,1435.657608,1406.34626517,1410.72350166,2437973,0.0,23.926626,7.785298
2024-07-05,sh.600519,1404.323811,1417.78784862,1376.78805,1379.636577,3882938,0.0,23.399375,7.61374
2024-07-08,sh.600519,1370.141487,1384.16573493,1347.48620226,1348.30278,3952705,0.0,22.867937,7.440819
2024-07-09,sh.600519,1348.30278,1381.43114901,1338.9026409,1365.42242727,3362071,0.0,23.158295,7.535297
2024-07-10,sh.600519,1366.58082825,1391.86625292,1362.545415,1365.00464331,2376322,0.0,23.15121,7.532991
2024-07-11,sh.600519,1376.75956473,1394.828721,1367.49235689,1388.26761381,2902014,0.0,23.545762,7.661371
2024-07-12,sh.600519,1398.63625209,1411.3501776,1391.45796405,1404.15289938,2338634,0.0,23.815185,7.749037
2024-07-15,sh.600519,1395.77823,1412.869392,1395.77823,1400.4308241,1917626,0.0,23.752057,7.728496
2024-07-16,sh.600519,1401.475284,1407.172338,1391.07816045,1401.475284,2031644,0.0,23.769771,7.73426
2024-07-17,sh.600519,1401.5702349,1427.112027,1395.79722018,1425.5928126,3431101,0.0,24.178817,7.867356
2024-07-18,sh.600519,1423.7887455,1438.506135,1417.17066777,1421.89922259,2887039,0.0,24.116172,7.846973
2024-07-19,sh.600519,1415.53751229,1451.97017262,1409.08085109,1448.58992058,3894291,0.0,24.568861,7.994269
2024-07-22,sh.600519,1448.02971027,1452.72977982,1416.33509985,1423.313991,2854321,0.0,24.140167,7.85478
2024-07-23,sh.600519,1423.313991,1425.213009,1381.535595,1381.535595,3094396,0.0,23.431583,7.62422
2024-07-24,sh.600519,1376.9779518,1389.7963233,1362.545415,1367.31195018,2412255,0.0,23.190343,7.545724
2024-07-25,sh.600519,1367.31195018,1374.889032,1348.31227509,1358.26312941,2834656,0.0,23.03687,7.495787
2024-07-26,sh.600519,1358.26312941,1365.12807948,1339.6622481,1350.38220471,3235379,0.0,22.903205,7.452295
2024-07-29,sh.600519,1343.555235,1350.19230291,1327.413582,1327.43257218,3086907,0.0,22.513967,7.325644
2024-07-30,sh.600519,1316.00048382,1320.07387743,1292.5666017,1310.31292491,5177904,0.0,22.223609,7.231166
2024-07-31,sh.600519,1303.7708079,1355.20571043,1303.7708079,1349.51815152,4327232,0.0,22.88855,7.447526
2024-08-01,sh.600519,1346.403762,1348.30278,1314.7851123,1316.17139544,3203810,0.0,22.322972,7.263497
2024-08-02,sh.600519,1304.2455624,1326.43558773,1304.2455624,1315.49724405,2192769,0.0,22.311538,7.259777
2024-08-05,sh.600519,1318.75405992,1353.999834,1315.56370968,1338.81718509,3773607,0.0,22.707056,7.388471
2024-08-06,sh.600519,1350.201798,1352.100816,1323.62504109,1333.7752923,2744433,0.0,22.621543,7.360647
2024-08-07,sh.600519,1334.5348995,1350.19230291,1327.6984347,1344.0299895,2062221,0.0,22.795468,7.417239
2024-08-08,sh.600519,1339.757199,1375.05994362,1337.858181,1358.45303121,2513082,0.0,23.040091,7.496835
2024-08-09,sh.600519,1386.31162527,1394.828721,1364.2545312,1364.2545312,3013849,0.0,22.435319,8.257577
2024-08-12,sh.600519,1357.79787,1370.141487,1354.55054922,1363.5898749,1363203,0.0,22.424389,8.253554
2024-08-13,sh.600519,1360.646397,1362.545415,1340.71620309,1351.16080209,1630843,0.0,22.219991,8.178323
2024-08-14,sh.600519,1351.16080209,1352.9553741,1340.72569818,1341.9410697,1341431,0.0,22.068372,8.122518
2024-08-15,sh.600519,1334.08863027,1363.48542891,1333.06316055,1354.84489701,2303897,0.0,22.280577,8.200623
2024-08-16,sh.600519,1354.74994611,1363.41896328,1345.46374809,1358.9372808,1645470,0.0,22.347876,8.225393
2024-08-19,sh.600519,1359.696888,1385.21968992,1353.050325,1353.46810896,2043279,0.0,22.257935,8.192289
2024-08-20,sh.600519,1357.7029191,1357.73140437,1342.605726,1350.88544448,1859138,0.0,22.215463,8.176657
2024-08-21,sh.600519,1348.30278,1355.87986182,1344.21039621,1346.00496822,1509165,0.0,22.135203,8.147116
2024-08-22,sh.600519,1344.504744,1348.30278,1329.32209509,1338.85516545,1952729,0.0,22.017624,8.10384
2024-08-23,sh.600519,1336.908672,1351.6260615,1335.12359508,1343.54573991,1532046,0.0,22.094761,8.132231
2024-08-26,sh.600519,1345.454253,1351.96788474,1332.30355335,1340.706708,1562841,0.0,22.048073,8.115047
2024-08-27,sh.600519,1340.706708,1341.656217,1330.36655499,1333.17710163,1365740,0.0,21.924247,8.069472
2024-08-28,sh.600519,1333.17710163,1335.009654,1305.574875,1318.868001,3166351,0.0,21.688933,7.982861
2024-08-29,sh.600519,1310.32242,1346.403762,1310.32242,1341.9410697,2747161,0.0,22.068372,8.122518
2024-08-30,sh.600519,1341.656217,1384.45058763,1334.060145,1370.32189371,3873923,0.0,22.535098,8.294302
2024-09-02,sh.600519,1357.79787,1365.393942,1324.565055,1324.565055,3413459,0.0,21.782621,8.017344
2024-09-03,sh.600519,1327.413582,1343.53624482,1322.68502718,1338.80769,1788760,0.0,22.016843,8.103552
2024-09-04,sh.600519,1331.211618,1347.53367771,1329.06572766,1329.3126,1421109,0.0,21.860695,8.04608
2024-09-05,sh.600519,1329.7873545,1335.959163,1326.464073,1333.94620392,1450295,0.0,21.936895,8.074127
2024-09-06,sh.600519,1334.060145,1335.009654,1327.413582,1327.413582,1032104,0.0,21.829466,8.034586
2024-09-09,sh.600519,1310.33191509,1323.34018839,1300.90329072,1305.574875,2863755,0.0,21.470326,7.9024
2024-09-10,sh.600519,1300.84632018,1322.666037,1300.84632018,1308.423402,1980284,0.0,21.51717,7.919642
2024-09-11,sh.600519,1306.1445804,1315.90553292,1296.079785,1310.32242,2099577,0.0,21.5484,7.931136
2024-09-12,sh.600519,1310.32242,1315.069965,1267.50905919,1267.65148554,4794831,0.0,20.846671,7.672857
2024-09-13,sh.600519,1263.796479,1264.745988,1231.7980257,1238.28317217,5600511,0.0,20.363706,7.495096
2024-09-18,sh.600519,1234.3617,1234.37119509,1202.70506994,1202.9329521,4618531,0.0,19.782368,7.281128
2024-09-19,sh.600519,1198.280358,1227.60119592,1182.92679747,1197.330849,5998821,0.0,19.690241,7.24722
2024-09-20,sh.600519,1197.8056035,1209.5795151,1186.91473527,1200.10341528,3998184,0.0,19.735836,7.264001
2024-09-23,sh.600519,1203.977412,1228.1898915,1197.00801594,1197.84358386,4554969,0.0,19.698673,7.250323
2024-09-24,sh.600519,1220.20452081,1303.675857,1201.21434081,1303.2960534,10041281,0.0,21.43285,7.888607
2024-09-25,sh.600519,1329.36007545,1354.949343,1326.18871539,1328.363091,7395380,0.0,21.84508,8.040333
2024-09-26,sh.600519,1329.27461964,1452.62533383,1325.514564,1451.799261,9727806,0.0,23.875002,8.787469
2024-09-27,sh.600519,1519.2144,1546.9400628,1486.32340824,1546.9400628,8792167,0.0,25.439603,9.363339
2024-09-30,sh.600519,1606.569228,1671.02189892,1568.588868,1659.741732,15729341,0.0,27.29464,10.046106
2024-10-08,sh.600519,1813.56219,1813.56219,1595.34603162,1636.004007,19470947,0.0,26.90427,9.902426
2024-10-09,sh.600519,1614.1653,1614.1653,1509.71931,1514.60928135,12019684,0.0,24.90792,9.167647
2024-10-10,sh.600519,1540.35047034,1583.85697272,1510.668819,1557.19476,7460342,0.0,25.608243,9.425408
2024-10-11,sh.600519,1533.8368386,1557.15677964,1509.71931,1523.95244991,4191471,0.0,25.06157,9.224199
2024-10-14,sh.600519,1531.558017,1538.80277067,1501.33514553,1521.10392291,4481202,0.0,25.014725,9.206957
2024-10-15,sh.600519,1518.264891,1520.15441391,1474.59697209,1475.77436325,4357143,0.0,24.269275,8.932586
2024-10-16,sh.600519,1463.07942792,1471.5490482,1433.75859,1445.6274525,4666440,0.0,23.773506,8.750112
2024-10-17,sh.600519,1459.395333,1460.02200894,1418.00623569,1419.1361514,3945955,0.0,23.337854,8.589766
2024-10-18,sh.600519,1417.616937,1488.67819056,1404.28583064,1463.193369,6861930,0.0,24.06238,8.856436
2024-10-21,sh.600519,1463.39276589,1471.71046473,1444.40258589,1451.6093592,4200790,0.0,23.871879,8.78632
2024-10-22,sh.600519,1449.48245904,1481.40495162,1447.2416178,1465.092387,3626913,0.0,24.093609,8.86793
2024-10-23,sh.600519,1466.14634199,1497.32821755,1454.647788,1488.3553575,4008846,0.0,24.476171,9.008736
2024-10-24,sh.600519,1482.183549,1495.476675,1467.00090009,1473.8278698,2392280,0.0,24.237265,8.920804
2024-10-25,sh.600519,1468.890423,1495.27727811,1467.95040909,1480.14210465,2774508,0.0,24.341103,8.959023
2024-10-28,sh.600519,1481.23404,1485.981585,1445.37108507,1485.981585,3912140,0.0,23.776258,8.270389
2024-10-29,sh.600519,1481.23404,1500.22422,1452.74877,1454.28697458,4116578,0.0,23.269132,8.093989
2024-10-30,sh.600519,1448.001225,1472.86886571,1446.49150569,1454.647788,3200574,0.0,23.274906,8.095997
2024-10-31,sh.600519,1454.79021435,1462.24386,1443.25368,1450.65035511,2995735,0.0,23.210945,8.073749
2024-11-01,sh.600519,1444.203189,1467.11484117,1444.0132872,1456.30942875,3228392,0.0,23.301492,8.105245
2024-11-04,sh.600519,1466.92493937,1471.73895,1450.90672254,1470.0298338,2909292,0.0,23.521024,8.181607
2024-11-05,sh.600519,1462.24386,1498.0403493,1458.45531909,1497.36619791,4564047,0.0,23.958416,8.333751
2024-11-06,sh.600519,1495.476675,1508.76030591,1482.39244098,1491.678639,3763143,0.0,23.867413,8.302096
2024-11-07,sh.600519,1483.56983214,1570.0131315,1483.4179107,1565.87327226,7473872,0.0,25.054555,8.715034
2024-11-08,sh.600519,1577.03000301,1582.93594899,1520.17340409,1528.68100473,6077120,0.0,24.459465,8.508037
2024-11-11,sh.600519,1509.71931,1528.66201455,1488.06100971,1517.32487709,4385365,0.0,24.277762,8.444833
2024-11-12,sh.600519,1508.769801,1541.053107,1494.47969055,1497.5655948,4922266,0.0,23.961606,8.334861
2024-11-13,sh.600519,1488.830112,1506.54794994,1482.44941152,1498.7999565,2912526,0.0,23.981357,8.341731
2024-11-14,sh.600519,1490.72913,1513.94462505,1486.59876585,1494.3372642,2924814,0.0,23.909952,8.316893
2024-11-15,sh.600519,1489.779621,1503.8323542,1474.587477,1480.284531,3376112,0.0,23.685103,8.238681
2024-11-18,sh.600519,1483.133058,1496.41668891,1476.486495,1480.284531,2709219,0.0,23.685103,8.238681
2024-11-19,sh.600519,1485.981585,1490.13093933,1448.001225,1464.06691728,3326643,0.0,23.425615,8.14842
2024-11-20,sh.600519,1465.092387,1475.50850073,1453.9831317,1466.81099829,2134455,0.0,23.469521,8.163693
2024-11-21,sh.600519,1465.91845983,1470.77994591,1454.647788,1467.11484117,1826179,0.0,23.474383,8.165384
2024-11-22,sh.600519,1463.33579535,1469.62154493,1431.68866038,1431.68866038,3343611,0.0,22.907551,7.968216
2024-11-25,sh.600519,1434.708099,1454.647788,1421.10163503,1422.90570213,3318556,0.0,22.76702,7.919333
2024-11-26,sh.600519,1422.90570213,1442.19022992,1413.70495992,1432.809081,2574479,0.0,22.925478,7.974451
2024-11-27,sh.600519,1432.809081,1445.29512435,1429.011045,1442.35164645,2593417,0.0,23.078163,8.027561
2024-11-28,sh.600519,1445.152698,1447.99172991,1426.162518,1441.354662,2395203,0.0,23.062211,8.022013
2024-11-29,sh.600519,1440.405153,1476.486495,1436.80651389,1448.70386166,3608810,0.0,23.179801,8.062915
2024-12-02,sh.600519,1448.950734,1452.73927491,1438.6010859,1448.001225,2681954,0.0,23.168558,8.059005
2024-12-03,sh.600519,1447.051716,1451.7043101,1439.53160472,1449.65337066,2480662,0.0,23.194993,8.0682
2024-12-04,sh.600519,1443.32014563,1446.72888294,1433.75859,1443.25368,2392389,0.0,23.092596,8.032582
2024-12-05,sh.600519,1434.57516774,1441.22173074,1433.75859,1434.708099,1614147,0.0,22.955863,7.985021
2024-12-06,sh.600519,1436.607117,1461.1994001,1431.92603763,1444.21268409,3203969,0.0,23.10794,8.037919
2024-12-09,sh.600519,1445.17168818,1452.48290748,1436.7970188,1442.1142692,1979986,0.0,23.074365,8.02624
2024-12-10,sh.600519,1490.72913,1499.96785257,1467.16231662,1468.50112431,6031210,0.0,23.496564,8.173099
2024-12-11,sh.600519,1462.24386,1476.486495,1453.67928882,1458.0660204,2967112,0.0,23.329599,8.115022
2024-12-12,sh.600519,1454.66677818,1486.931094,1451.799261,1486.7411922,4193652,0.0,23.788412,8.274616
2024-12-13,sh.600519,1471.74844509,1476.47699991,1442.19022992,1442.304171,4951197,0.0,23.077403,8.027297
2024-12-16,sh.600519,1444.203189,1451.799261,1434.43274139,1450.0901448,3253710,0.0,23.201982,8.070631
2024-12-17,sh.600519,1448.94123891,1489.779621,1444.21268409,1479.335022,5417163,0.0,23.66991,8.233396
2024-12-18,sh.600519,1479.30653673,1497.375693,1468.9853739,1492.1533935,4116226,0.0,23.875009,8.304738
2024-12-19,sh.600519,1486.11451626,1488.76364637,1472.05228797,1472.69795409,2480932,0.0,23.563715,8.196457
2024-12-20,sh.600519,1476.55440228,1486.8440808,1465.84040712,1467.749832,2815774,0.0,23.122981,8.043151
2024-12-23,sh.600519,1468.714188,1483.179528,1462.928052,1472.0412162,2160269,0.0,23.190587,8.066667
2024-12-24,sh.600519,1470.6429,1488.965664,1467.35444604,1483.97029992,2210492,0.0,23.378518,8.132038
2024-12-25,sh.600519,1483.9510128,1483.9510128,1471.7036916,1475.46468,1712339,0.0,23.244521,8.085428
2024-12-26,sh.600519,1479.322104,1483.93172568,1468.714188,1473.33345324,1828651,0.0,23.210945,8.073749
2024-12-27,sh.600519,1474.4038884,1481.250816,1465.338942,1474.47139332,2075932,0.0,23.228872,8.079985
2024-12-30,sh.600519,1479.29317332,1488.92708976,1470.6429,1470.6429,2512982,0.0,23.168558,8.059005
2024-12-31,sh.600519,1471.0286424,1489.93002,1467.75947556,1469.678544,3935445,0.0,23.153366,8.05372
